"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.106280267679498,0.106280267679498,0.104752446368228,0.104053254073706,0.0131749580025053,0.829212486617098,0.727794776426337,8.79457996862617
"2",-0.37484632597749,-0.37484632597749,-0.374309565094664,-0.365993198306769,0.0643965257746525,1.32780449744721,1.19562773260686,9.21071954695623
"3",-1.14335662596587,-1.14335662596587,-1.1423324232684,-1.13639228522467,0.0209595912551947,0.936279605858476,0.816647744308916,9.35218691750943
"4",0.472451550969396,0.472451550969396,0.47280357871811,0.444709635001736,0.0117364747405295,0.818549857017714,0.742387637161534,6.20424840229334
"5",0.647124408028499,0.647124408028499,0.646516088733856,0.646226279653433,0.54567098035221,3.42674458928604,3.09270593966326,16.5519380751528
"6",-0.814920387567872,-0.814920387567872,-0.826286385266718,-0.830575520624763,6.42939073981688,12.3259355695335,11.5988626392965,22.8419227068229
"7",1.00115389889727,1.00115389889727,1.00043695747545,0.993695942083825,0.00807533577289673,0.735405906327349,0.661953247242843,8.39109182647179
"8",-0.242195442188514,-0.242195442188514,-0.240314660729781,-0.215064493855191,0.152049485574852,1.86999342396409,1.68433458208582,12.274340039159
"9",-0.8752900054606,-0.8752900054606,-0.874544004065511,-0.883667633537919,0.00262788693865164,0.593561382891631,0.546303569367165,6.62732190097847
"10",0.33416606446547,0.33416606446547,0.334916305236433,0.33730483695334,0.039687055944821,1.09442037899959,0.976922274901957,9.63463331086097
"11",1.17654181813817,1.17654181813817,1.18309690941364,1.18969406547993,1.79047325706269,5.95140391118575,5.5142027488046,18.5997736680701
"12",-1.17472922838479,-1.17472922838479,-1.17474715229509,-1.14396394984415,0.00639424980406737,0.699307711596394,0.617007178886027,8.60618123162815
"13",-0.465406425449738,-0.465406425449738,-0.465148693746409,-0.437962245099592,0.0756890303060624,1.38561058940791,1.20138748951,12.0087685921995
"14",-0.253366739789614,-0.253366739789614,-0.251373321819869,-0.254682989706002,0.524588872673219,3.22087393293504,2.91668879735443,15.1074765849119
"15",0.0108846847445729,0.0108846847445729,0.0111742724130174,0.0145506817280276,0.0125223193547634,0.846957825683115,0.749769347293862,7.5059786701964
"16",0.130407868875956,0.130407868875956,0.128124206707996,0.154246812385818,0.434716727962753,2.98886449261457,2.72442710252992,14.2129191836572
"17",-1.29087705202061,-1.29087705202061,-1.29127800923623,-1.28702888792769,0.26631104972561,2.50467249547164,2.14607971777608,18.0269163128879
"18",-0.183289711387544,-0.183289711387544,-0.180301205698496,-0.176042717444155,0.0992634059821914,1.56613438502416,1.38581571114088,12.1704808675041
"19",-0.564321784114458,-0.564321784114459,-0.564134369564081,-0.564346449736039,0.0249649270915926,0.97383658834216,0.860417077052318,8.7842257199222
"20",0.30441428718609,0.30441428718609,0.30457155591223,0.29705425633434,0.00266473892842755,0.583006920352059,0.531410534473514,6.72511197961195
