"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0701363664996406,0.0710584574372716,0.0811717052972686,0.0771100545446354,3.50681832498203,3.55292287186358,4.05858526486343,3.85550272723177
"2",0.056834167713758,0.0588568985948956,0.0562127757636528,0.0648548043380575,2.8417083856879,2.94284492974478,2.81063878818264,3.24274021690288
"3",0.073767788516453,0.0756880611610599,0.0829482295746747,0.0838014037599593,3.68838942582265,3.784403058053,4.14741147873374,4.19007018799797
"4",0.0903747556756452,0.0945514017473042,0.104442121834077,0.101464191169517,4.51873778378226,4.72757008736521,5.22210609170383,5.07320955847583
"5",0.0603976469290493,0.0629341793946907,0.0713475673551761,0.0708616482346147,3.01988234645246,3.14670896973454,3.5673783677588,3.54308241173073
"6",0.124220253653869,0.126303999951341,0.137872535712797,0.133046623683424,6.21101268269345,6.31519999756705,6.89362678563986,6.65233118417121
"7",0.0986655729521705,0.098515355297102,0.116082483026155,0.103152315500706,4.93327864760853,4.9257677648551,5.80412415130777,5.15761577503531
"8",0.103345156553115,0.109955551222664,0.12635678033818,0.120738474878905,5.16725782765575,5.49777756113319,6.31783901690901,6.03692374394525
"9",0.111694252439401,0.120864424331912,0.119396636072365,0.137600303187833,5.58471262197004,6.04322121659562,5.96983180361826,6.88001515939166
"10",0.0971144778647918,0.0986717127537044,0.103867555161027,0.105062414200348,4.85572389323959,4.93358563768522,5.19337775805135,5.25312071001741
"11",0.0818511081451152,0.0823999832412939,0.0923808589861984,0.0880402945042581,4.09255540725576,4.11999916206469,4.61904294930992,4.4020147252129
"12",0.0668806297124903,0.0656948540756908,0.0729180120875094,0.0697595183964545,3.34403148562451,3.28474270378454,3.64590060437547,3.48797591982272
"13",0.0764464215023351,0.0772568928523625,0.0788274140338243,0.0839309263653835,3.82232107511675,3.86284464261812,3.94137070169122,4.19654631826917
"14",0.0826178432998955,0.0859001819537403,0.0951231522582053,0.094146243886967,4.13089216499477,4.29500909768702,4.75615761291027,4.70731219434835
"15",0.114556846006722,0.109805877891714,0.123962264231144,0.110941909635482,5.72784230033611,5.49029389458569,6.19811321155718,5.54709548177412
"16",0.0636366794942774,0.0644576683524767,0.0690045967732328,0.0692576437757973,3.18183397471387,3.22288341762383,3.45022983866164,3.46288218878986
"17",0.0875121909810156,0.0887498262298887,0.0952305462647832,0.0927727764316216,4.37560954905078,4.43749131149444,4.76152731323916,4.63863882158108
"18",0.0665729260589355,0.0740693402838642,0.0807552272139814,0.0860914520685836,3.32864630294678,3.70346701419321,4.03776136069907,4.30457260342918
"19",0.086421134676789,0.0867767068603902,0.0951193809401448,0.0915944836200326,4.32105673383945,4.33883534301951,4.75596904700724,4.57972418100163
"20",0.0809357536688347,0.0789531334979442,0.087771064958044,0.0818976588202883,4.04678768344173,3.94765667489721,4.3885532479022,4.09488294101441
"21",0.100677621607696,0.10214211405396,0.104228569521492,0.108798070822297,5.03388108038478,5.10710570269801,5.21142847607462,5.43990354111486
"22",0.0822765267966339,0.0781390579038438,0.0815083082277987,0.0785912499730873,4.11382633983169,3.90695289519219,4.07541541138993,3.92956249865437
"23",0.0910083329124418,0.097056388152751,0.0965299040434808,0.110202368252662,4.55041664562209,4.85281940763755,4.82649520217404,5.5101184126331
"24",0.0532233050751977,0.0562396593495223,0.0668039066994481,0.0637070403570582,2.66116525375989,2.81198296747611,3.34019533497241,3.18535201785291
"25",0.087543457129804,0.0930807653471229,0.0945069958493785,0.103864880046774,4.3771728564902,4.65403826735614,4.72534979246893,5.19324400233868
"26",0.0826977182350925,0.0847662768131414,0.0912975978758287,0.0911859326006323,4.13488591175463,4.23831384065707,4.56487989379143,4.55929663003162
"27",0.105404364375434,0.109227060747589,0.119052943619598,0.116279751657604,5.27021821877168,5.46135303737945,5.9526471809799,5.8139875828802
"28",0.0875850925524535,0.0880027910854628,0.0872004887414178,0.094011513245928,4.37925462762268,4.40013955427314,4.36002443707089,4.7005756622964
"29",0.0984484191175602,0.10141623470052,0.11292965287378,0.108564461627606,4.92242095587801,5.07081173502601,5.64648264368899,5.42822308138028
"30",0.104756376080483,0.107536935016683,0.106613597035371,0.117009794687399,5.23781880402415,5.37684675083414,5.33067985176853,5.85048973436994
"31",0.100289841990433,0.103415360297572,0.0970720055525402,0.109728347225829,5.01449209952166,5.1707680148786,4.85360027762701,5.48641736129143
"32",0.137058730619157,0.147534481404257,0.164730959074425,0.162481646506616,6.85293653095787,7.37672407021285,8.23654795372127,8.12408232533078
"33",0.0630015691740514,0.067318102615772,0.0689392947449568,0.0802260250552006,3.15007845870257,3.3659051307886,3.44696473724784,4.01130125276003
"34",0.0686513052224939,0.0706670671398197,0.0772138267290676,0.0760352502254987,3.43256526112469,3.53335335699098,3.86069133645338,3.80176251127493
"35",0.119729354981617,0.115801863510269,0.138260872089367,0.116782556709788,5.98646774908084,5.79009317551345,6.91304360446835,5.83912783548938
"36",0.0781322473568443,0.0798302227345751,0.089680733240949,0.0865777665512534,3.90661236784222,3.99151113672875,4.48403666204745,4.32888832756267
"37",0.0749209257794792,0.0808369232886065,0.0845706058726736,0.0898100606522989,3.74604628897396,4.04184616443032,4.22853029363368,4.49050303261494
"38",0.0872861584235346,0.0894767378686396,0.0989188022575429,0.0969922513447503,4.36430792117673,4.47383689343198,4.94594011287714,4.84961256723752
"39",0.103839045772608,0.106052915773556,0.117288066305943,0.113826003621658,5.19195228863038,5.30264578867781,5.86440331529717,5.69130018108292
"40",0.104505420542669,0.1050800304108,0.120507141579931,0.108582356254809,5.22527102713343,5.25400152053999,6.02535707899656,5.42911781274043
"41",0.0788575269595682,0.0821250016270226,0.0991705441660988,0.0881760599794805,3.94287634797841,4.10625008135113,4.95852720830494,4.40880299897402
"42",0.0882256283144121,0.0841950121063972,0.0830479390996722,0.0852754531855465,4.41128141572061,4.20975060531986,4.15239695498361,4.26377265927732
"43",0.0751297216098062,0.0755691817423424,0.0855720309658783,0.0811614030176914,3.75648608049031,3.77845908711712,4.27860154829391,4.05807015088457
"44",0.0928606322745723,0.0930244372746901,0.0985735551137818,0.0981295288669084,4.64303161372862,4.65122186373451,4.92867775568909,4.90647644334542
"45",0.0807453041384615,0.0777709148338457,0.0887262148988522,0.0796413136179359,4.03726520692307,3.88854574169228,4.43631074494261,3.98206568089679
"46",0.104966934474836,0.106446236168019,0.121521614202031,0.111490181469374,5.24834672374179,5.32231180840094,6.07608071010153,5.5745090734687
"47",0.103964228608286,0.106913374272356,0.118295442188742,0.113396405094875,5.1982114304143,5.34566871361779,5.91477210943711,5.66982025474376
"48",0.101351781809294,0.10801831711842,0.122097493771491,0.118986220374538,5.06758909046471,5.40091585592101,6.10487468857455,5.9493110187269
"49",0.101554614511028,0.103886489753542,0.104650375740772,0.110565273582339,5.07773072555142,5.19432448767711,5.23251878703862,5.52826367911694
"50",0.0981763296413761,0.10750726755436,0.107577001070194,0.123641392640763,4.90881648206881,5.37536337771801,5.3788500535097,6.18206963203814
"51",0.0476915749240603,0.0539250183512904,0.0595062509852839,0.0664948247068936,2.38457874620301,2.69625091756452,2.97531254926419,3.32474123534468
"52",0.101942756458681,0.105716575534376,0.116386669059305,0.114654745551903,5.09713782293404,5.28582877671881,5.81933345296523,5.73273727759515
"53",0.137095397782601,0.137167090434072,0.148713861418425,0.141196468607741,6.85476988913004,6.85835452170361,7.43569307092126,7.05982343038706
"54",0.130037848697057,0.135297358704509,0.144007225601964,0.142944489893407,6.50189243485287,6.76486793522544,7.20036128009819,7.14722449467035
"55",0.135520382473224,0.133145438551272,0.141921377894971,0.133960005909566,6.77601912366122,6.65727192756358,7.09606889474857,6.69800029547832
"56",0.108198345326213,0.104931954129379,0.132823501629769,0.104890775709398,5.40991726631065,5.24659770646894,6.64117508148847,5.24453878546992
"57",0.0894657786850521,0.0870962447525952,0.101419624799662,0.0897776651611337,4.4732889342526,4.35481223762976,5.07098123998311,4.48888325805668
"58",0.0869791477795807,0.086093990352169,0.0933777840574181,0.0899644206878584,4.34895738897903,4.30469951760845,4.66888920287091,4.49822103439292
"59",0.106634775058158,0.11286969549343,0.119072518073488,0.127377505286518,5.33173875290792,5.64348477467152,5.9536259036744,6.36887526432588
"60",0.0899418311950878,0.0968347194038072,0.102784984563089,0.108211497229417,4.49709155975439,4.84173597019036,5.13924922815447,5.41057486147083
