"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"31",0.00442759096081456,0.00396348538778589,0.00331451593286251,0.00409195797867731
"32",0.00509621856434658,0.00640608629008537,0.00459743432726769,0.00799892005620939
"33",0.00572050295344637,0.00478678555766364,0.00389399515262171,0.00504422115242301
"34",0.0055845065573198,0.00638887637883742,0.00450543449086072,0.00781208571412768
"35",0.00890222154046661,0.00652224568757189,0.00626098868387756,0.00496194790946442
"36",0.00337472418526684,0.00303716904575551,0.00195689427829269,0.00369915645953685
"37",0.00329987693583128,0.00444351891957209,0.0034784075600644,0.00601431143103469
"38",0.00612288185863462,0.00480195002863388,0.00418937186952496,0.00449000309879006
"39",0.00479410553975726,0.00401421920490406,0.00302771805336755,0.00428618695054107
"40",0.00750782846414171,0.00680689044019917,0.00496976009117175,0.00624883019932989
"41",0.00532126945411311,0.00522643740073078,0.00524759996137824,0.00566398887480041
"42",0.00826685925545488,0.00708017563306744,0.00608826848278093,0.00665917213563591
"43",0.00389279572981317,0.00375245490543841,0.00201899679179211,0.00460322226528664
"44",0.00371675858582779,0.00345461538903288,0.00252842004543102,0.00399285710546258
"45",0.00573690334832023,0.00465756564512757,0.00419208182589911,0.00432225991822313
"46",0.00456053122485681,0.00452182433891493,0.00254852095238531,0.00491851177958019
"47",0.00883367359278656,0.00814233921139251,0.00691325892568024,0.00810168161194743
"48",0.00361309384736272,0.0032901462259522,0.00202121726445434,0.0037904059976742
"49",0.00649224472591609,0.00549299254797711,0.00467654971634728,0.0052005318643766
"50",0.00341234592626553,0.00398533878515836,0.00339530378227801,0.00594140155107056
"51",0.0033130137796809,0.00375484750295119,0.00325535207671194,0.00504628205018818
"52",0.00648593424780612,0.00512067441531615,0.00384473933395001,0.00422030196353069
"53",0.00849825144291016,0.00861528523025717,0.00742150401365361,0.00936471366387203
"54",0.00947748336544615,0.00867351901527611,0.00621006869027397,0.0087981585829693
"55",0.00508818877377246,0.00405551396650039,0.00432083869130162,0.00350725548637048
"56",0.00970791614534313,0.00692457379085478,0.00564195636082776,0.00522515444500574
"57",0.00383155488386615,0.00302021575586397,0.00203590867149526,0.00255686744572505
"58",0.00871475001479122,0.00736726029791166,0.00569825354943529,0.00701051154064756
"59",0.00611944531526625,0.0043135700399425,0.00358175244494895,0.00365345849796445
"60",0.00724807234364369,0.00728179100048313,0.00682459507634557,0.00792543497647163
"61",0.00483856748346506,0.00490786327194298,0.00342851825397013,0.00562229395571044
"62",0.00559492638992907,0.00419181217905392,0.00400186402993297,0.00366800906771481
"63",0.00615231703931908,0.00745045550349118,0.00652711104551123,0.00948739445717666
"64",0.00971709812013877,0.00883780034534614,0.00820242834750835,0.00868957530500584
"65",0.0066444376732162,0.00773951816965212,0.00455478695864571,0.00921294032950033
"66",0.00479811914461031,0.00235661468259373,0.0024302607987152,0.00240024558010387
"67",0.00330989678639292,0.00299841013186207,0.00201818071851322,0.00393370581573301
"68",0.0075381101345633,0.00593949407410231,0.00513357569084752,0.00521112794898856
"69",0.00534864855504802,0.0052210517738548,0.00494938858798095,0.00563638716140735
"70",0.00672857152349551,0.00707877270741039,0.00634741670381898,0.00801249061233029
"71",0.00485039333307358,0.00352611886740424,0.00381265783338236,0.00323023773141091
"72",0.00453050933205156,0.00256191113979426,0.00332215454715492,0.00228325322517028
"73",0.00473426691669374,0.00444043780305875,0.00233009444756576,0.00457583699833451
"74",0.00762303601031101,0.00644924769753261,0.00539691267910151,0.00639867353770645
"75",0.00507047075644615,0.0039987917385191,0.00433500540302367,0.00371882183980943
"76",0.00409216446320934,0.00486582055742117,0.00319845238551991,0.00634571545396832
"77",0.00359225812986851,0.00278970647822652,0.00300295136506584,0.0025513812343879
"78",0.00443374708845478,0.00315086956770633,0.0036408850428397,0.00311004163335478
"79",0.00549737441900615,0.00428033745391652,0.00441784145502448,0.00455413327453214
"80",0.00913997754967671,0.00776962304733934,0.0038565796792521,0.0073121654218371
"81",0.00437574699169315,0.00401600997022103,0.00287431876456869,0.00411049821153797
"82",0.003102502632886,0.00275149393837954,0.00262710764024985,0.00303998430008058
"83",0.00684889592528423,0.00601876175932835,0.00597965626339515,0.00625803573475634
"84",0.00615375534129363,0.00746700801391202,0.00655064788835269,0.00876570058689127
"85",0.00386387137032779,0.00479750619487425,0.00434153017241224,0.00600896645800486
"86",0.00489708405901619,0.0048918404828255,0.00406570237668622,0.00546919468105301
"87",0.00458807772389282,0.00496895191890007,0.00402463476827843,0.00592942582114736
"88",0.00480933605307698,0.00474493807663466,0.00238006214794178,0.00503583837296662
"89",0.00385035963588891,0.0038388026358349,0.00326016028624369,0.00419353701911888
"90",0.00691997422001842,0.00640069128582437,0.00505808146873626,0.0063213813278245
"91",0.00384535633480664,0.00222345205170972,0.00366962496317083,0.00300867130181322
"92",0.00590361956015088,0.00558908124275763,0.00493940085469616,0.00595552147870138
"93",0.00600650056048003,0.0043776443399727,0.00483151152615096,0.00321859148795893
"94",0.00460517570112787,0.00423936414637457,0.00205435447520968,0.00453348786434692
"95",0.00985477626736918,0.00703396045386749,0.00531336987708378,0.00538404315036808
"96",0.00708065910150622,0.00684583928757311,0.00444672767474392,0.00746427649644354
"97",0.00495503096784329,0.0044815801304916,0.00261479087088841,0.00515721518334424
"98",0.00302931828892229,0.00376309510764747,0.00220582608636537,0.00525576506445952
"99",0.00503442415881696,0.00448769064127431,0.00247641320221805,0.00452516242516512
"100",0.00361755497768896,0.0030443897259297,0.00225380351980997,0.00426043644000266
