"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"40",0.0109803921568627,0.0109803921568627,0.0109803921568627,0.0109803921568627,0.0110111495578624
"41",0.0107035755478662,0.010718954248366,0.010718954248366,0.0107035755478662,0.010718954248366
"42",0.00652056901191849,0.00647443291041907,0.00647443291041907,0.00652056901191849,0.00648981161091888
"43",0.00902729719338716,0.00902729719338716,0.00902729719338716,0.00902729719338716,0.00904267589388697
"44",0.0110265282583622,0.0110265282583622,0.0110265282583622,0.0110265282583622,0.0110572856593618
"45",0.00888888888888889,0.00907343329488658,0.00907343329488658,0.00888888888888889,0.00907343329488658
"46",0.00767397154940408,0.00762783544790465,0.00762783544790465,0.00767397154940408,0.00793540945790081
"47",0.0140407535563245,0.0137331795463283,0.0137331795463283,0.0140407535563245,0.0138100730488274
"48",0.0134256055363322,0.0133487120338331,0.0133487120338331,0.0134256055363322,0.0133487120338331
"49",0.0120415224913495,0.0120415224913495,0.0120415224913495,0.0120415224913495,0.012318339100346
"50",0.0129027297193387,0.0129027297193387,0.0129027297193387,0.0129027297193387,0.0126874279123414
"51",0.00687427912341407,0.00692041522491349,0.00692041522491349,0.00687427912341407,0.00685890042291426
"52",0.0136409073433295,0.0136409073433295,0.0136409073433295,0.0136409073433295,0.0130257593233372
"53",0.0212379853902345,0.0214686658977316,0.0214686658977316,0.0212379853902345,0.0213917723952326
"54",0.00848904267589389,0.00848904267589389,0.00848904267589389,0.00848904267589389,0.00841214917339485
"55",0.0121030372933487,0.0121030372933487,0.0121030372933487,0.0121030372933487,0.0118877354863514
"56",0.0187620146097655,0.0187620146097655,0.0187620146097655,0.0187620146097655,0.0188542868127643
"57",0.0167627835447905,0.0167627835447905,0.0167627835447905,0.0167627835447905,0.0167474048442907
"58",0.00784313725490196,0.00779700115340254,0.00779700115340254,0.00784313725490196,0.00795078815840062
"59",0.0180238369857747,0.0181468665897732,0.0181468665897732,0.0180238369857747,0.0181468665897732
"60",0.00865820838139177,0.00865820838139177,0.00865820838139177,0.00865820838139177,0.00842752787389466
"61",0.013517877739331,0.013517877739331,0.013517877739331,0.013517877739331,0.0134563629373318
"62",0.0126720492118416,0.0128258362168397,0.0128258362168397,0.0126720492118416,0.0124721261053441
"63",0.0099038831218762,0.00996539792387543,0.00996539792387543,0.0099038831218762,0.00991926182237601
"64",0.0105959246443676,0.0103498654363706,0.0103498654363706,0.0105959246443676,0.0101806997308727
"65",0.00942714340638216,0.00951941560938101,0.00951941560938101,0.00942714340638216,0.0101191849288735
"66",0.0109957708573626,0.0109496347558631,0.0109496347558631,0.0109957708573626,0.0107804690503652
"67",0.0133794694348328,0.0133794694348328,0.0133794694348328,0.0133794694348328,0.0130565167243368
"68",0.0120415224913495,0.0120261437908497,0.0120261437908497,0.0120415224913495,0.0121184159938485
"69",0.00661284121491734,0.00638216070742022,0.00638216070742022,0.00661284121491734,0.00645905420991926
"70",0.0059361783929258,0.00602845059592465,0.00602845059592465,0.0059361783929258,0.00590542099192618
"71",0.00916570549788543,0.00931949250288351,0.00931949250288351,0.00916570549788543,0.00924259900038447
"72",0.0100115340253749,0.00998077662437524,0.00998077662437524,0.0100115340253749,0.00987312572087659
"73",0.00533640907343329,0.00521337946943483,0.00521337946943483,0.00533640907343329,0.00541330257593233
"74",0.00748942714340638,0.00748942714340638,0.00748942714340638,0.00748942714340638,0.00741253364090734
"75",0.00951941560938101,0.00951941560938101,0.00951941560938101,0.00951941560938101,0.00935024990388312
"76",0.00968858131487889,0.00968858131487889,0.00968858131487889,0.00968858131487889,0.0101345636293733
"77",0.00767397154940408,0.00753556324490581,0.00753556324490581,0.00767397154940408,0.00741253364090735
"78",0.00902729719338716,0.00905805459438678,0.00905805459438678,0.00902729719338716,0.00881199538638985
"79",0.00536716647443291,0.00550557477893118,0.00550557477893118,0.00536716647443291,0.00519800076893503
"80",0.0128565936178393,0.0128565936178393,0.0128565936178393,0.0128565936178393,0.0125028835063437
"81",0.00933487120338332,0.00933487120338332,0.00933487120338332,0.00933487120338332,0.00904267589388697
"82",0.00824298346789696,0.00824298346789696,0.00824298346789696,0.00824298346789696,0.00836601307189542
"83",0.0124106113033449,0.0121953094963476,0.0121953094963476,0.0124106113033449,0.0115955401768551
"84",0.00962706651287966,0.0095040369088812,0.0095040369088812,0.00962706651287966,0.00951941560938101
"85",0.0102268358323722,0.0103037293348712,0.0103037293348712,0.0102268358323722,0.0101038062283737
"86",0.0120107650903499,0.0120261437908497,0.0120261437908497,0.0120107650903499,0.0120107650903499
"87",0.00901191849288735,0.00875048058439062,0.00875048058439062,0.00901191849288735,0.00842752787389466
"88",0.00682814302191465,0.00682814302191465,0.00682814302191465,0.00682814302191465,0.00676662821991542
"89",0.00781237985390235,0.00781237985390235,0.00781237985390235,0.00781237985390235,0.00781237985390235
"90",0.00782775855440215,0.00787389465590158,0.00787389465590158,0.00782775855440215,0.00802768166089965
"91",0.0139484813533256,0.0140407535563245,0.0140407535563245,0.0139484813533256,0.0145021145713187
"92",0.00958093041138024,0.00962706651287966,0.00962706651287966,0.00958093041138024,0.00948865820838139
"93",0.00855055747789312,0.00855055747789312,0.00855055747789312,0.00855055747789312,0.00855055747789312
"94",0.00801230296039985,0.00801230296039985,0.00801230296039985,0.00801230296039985,0.00801230296039985
"95",0.00787389465590158,0.00785851595540177,0.00785851595540177,0.00787389465590158,0.00782775855440216
"96",0.00784313725490196,0.00788927335640138,0.00788927335640138,0.00784313725490196,0.00864282968089197
"97",0.0151633986928105,0.0151018838908112,0.0151018838908112,0.0151633986928105,0.0149173394848135
"98",0.0150711264898116,0.0150711264898116,0.0150711264898116,0.0150711264898116,0.0146559015763168
"99",0.00748942714340638,0.00741253364090734,0.00741253364090734,0.00748942714340638,0.00741253364090734
"100",0.0163475586312957,0.0163475586312957,0.0163475586312957,0.0163475586312957,0.016163014225298
