"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0927235730500042,-0.0927235730500042,-0.0925805175526176,-0.0916080459892097,0.806918394788416,0.897730428612358,0.887929701748627,0.998453987440043
"2",0.188351673663562,0.188351673663562,0.188302361113186,0.188859694039165,1.23879403738521,1.33187833857843,1.32286175984561,1.43418939697508
"3",-0.103890086149374,-0.103890086149374,-0.103868470040917,-0.10407985629807,0.672852388262682,0.762051961105588,0.753719985997517,0.865588746912555
"4",-0.260157775754709,-0.260157775754709,-0.260467355101589,-0.261811873711281,1.38837278420539,1.48205582678596,1.47084780327665,1.57651125717647
"5",-0.054050469533752,-0.054050469533752,-0.0541917343897873,-0.0536006744220739,0.782370009076522,0.872451596390589,0.866592533758421,0.972155458437359
"6",0.0571117614596179,0.0571117614596179,0.0574314249344897,0.0564203728241831,0.796922324114624,0.887129770759325,0.8770245468099,0.986604726073453
"7",-0.0463139972835043,-0.0463139972835043,-0.0462559217270942,-0.0459080460425098,0.893857569122032,0.985283708622509,0.978275577850319,1.08333450480091
"8",-0.0275224212644567,-0.0275224212644567,-0.0272402438046185,-0.0285629504474814,1.07642446355861,1.1690752706027,1.15962258360914,1.26501096493796
"9",-0.110648445227,-0.110648445227,-0.110925948360003,-0.110113780792785,0.600303661808795,0.688259742348392,0.68232211402598,0.788083983172822
"10",0.0188291994203206,0.0188291994203206,0.0186830176826173,0.0182476328435807,0.785732493703368,0.875965247266712,0.867646661208825,0.976386056925042
"11",-0.213269142212798,-0.213269142212798,-0.213440571378445,-0.21242896245147,0.73769156967291,0.827749718688974,0.819394916902827,0.924576731817295
"12",0.0101587884964755,0.0101587884964755,0.0101543543513439,0.00979456233279825,0.86435746799893,0.955121410851217,0.943947465052094,1.05742841176238
"13",-0.157605481468451,-0.157605481468451,-0.157804101691113,-0.15877759592281,0.75276071925297,0.842428014549669,0.835536110133734,0.945891245517049
"14",-0.264659566567349,-0.264659566567349,-0.264809746835405,-0.266204015080398,0.679526325348644,0.769240009034022,0.760466335885764,0.869914960598602
"15",-0.13806509667221,-0.13806509667221,-0.138226702802709,-0.136562782044209,0.650157257316123,0.738491666598044,0.730036572751251,0.840036067214696
"16",0.0191539456748017,0.0191539456748017,0.0195184328995707,0.0192626683798854,1.00854043773773,1.10071492051724,1.09033027203431,1.19825488865238
"17",0.214627231116455,0.214627231116455,0.214389620212711,0.213326151108661,1.20885417591097,1.30174668226218,1.29171651032303,1.39611761452095
"18",-0.201249041265869,-0.201249041265869,-0.201619920410527,-0.201525579918152,0.896145023134392,0.98795363356614,0.979669687126596,1.08693162425421
"19",-0.079259622247241,-0.079259622247241,-0.079176982364089,-0.0807506585142368,1.07550140631795,1.16800559401001,1.15669058401686,1.26628996041212
"20",0.0621790469050466,0.0621790469050465,0.0622023284862306,0.0628686599854357,0.836290173843907,0.927307208822487,0.92051444398472,1.02377899969297
"21",-0.0795833932278356,-0.0795833932278356,-0.0796487967779832,-0.0796580905244409,0.732302725992735,0.822412433444849,0.814088380481476,0.92184826519444
"22",0.0173649343565861,0.0173649343565861,0.0173371970738604,0.0185518887889378,0.831835691651519,0.92279603406027,0.911605614162101,1.02326707253923
"23",-0.15519641674734,-0.15519641674734,-0.155254542576575,-0.153845218148047,0.721347356412554,0.811315408099203,0.80325709421318,0.913859183012113
"24",0.110682452118972,0.110682452118972,0.110502267254834,0.110684131253228,0.947460487742289,1.03945347802681,1.02985575131873,1.13915873066916
"25",-0.237398497131597,-0.237398497131597,-0.23754601397525,-0.236300858436292,0.697763970713228,0.787457859984822,0.780751574859998,0.884561137430804
"26",-0.0399714164161587,-0.0399714164161587,-0.0398011058770222,-0.0392548843160769,0.971580181262715,1.06391614421653,1.05500940903628,1.16184412860922
"27",-0.0616095893530632,-0.0616095893530632,-0.061688453489451,-0.0624131544051246,1.08091071540083,1.17317793476944,1.16320068361881,1.26881035948035
"28",0.0431728837141213,0.0431728837141213,0.0432775838334275,0.0428128294534786,0.662165552420361,0.751189387610488,0.741830429387471,0.850725184558229
