"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"28",0.0158554402153018,0.0162091503267974,0.0162091503267974,0.0158554402153018,0.020561322568243
"29",0.0212995001922338,0.0217762399077278,0.0217762399077278,0.0212995001922338,0.0260976547481738
"30",0.0189158016147636,0.0195001922337562,0.0195001922337562,0.0189158016147636,0.0237293348712034
"31",0.0192848904267589,0.0192079969242599,0.0192079969242599,0.0192848904267589,0.0215455594002307
"32",0.0534717416378316,0.0544098423683199,0.0544098423683199,0.0534717416378316,0.0601307189542484
"33",0.0311572472126105,0.0315109573241061,0.0315109573241061,0.0311572472126105,0.0347097270280661
"34",0.0231141868512111,0.0238831218762015,0.0238831218762015,0.0231141868512111,0.0266820453671665
"35",0.0334332948865821,0.0341868512110727,0.0341868512110727,0.0334332948865821,0.0332333717800846
"36",0.0323106497500961,0.0334640522875817,0.0334640522875817,0.0323106497500961,0.0408919646289888
"37",0.0305420991926182,0.0307112648981161,0.0307112648981161,0.0305420991926182,0.03040369088812
"38",0.0322029988465975,0.0327412533640907,0.0327412533640907,0.0322029988465975,0.0328181468665898
"39",0.0202537485582468,0.0199154171472511,0.0199154171472511,0.0202537485582468,0.022160707420223
"40",0.0197770088427528,0.019361783929258,0.019361783929258,0.0197770088427528,0.0200845828527489
"41",0.03280276816609,0.0328642829680892,0.0328642829680892,0.03280276816609,0.0351095732410611
"42",0.0353556324490581,0.032879661668589,0.032879661668589,0.0353556324490581,0.0327104959630911
"43",0.0335255670895809,0.0323875432525952,0.0323875432525952,0.0335255670895809,0.0317723952326028
"44",0.0290657439446367,0.0279892349096501,0.0279892349096501,0.0290657439446367,0.0278354479046521
"45",0.0461514801999231,0.0458131487889273,0.0458131487889273,0.0461514801999231,0.0584083044982699
"46",0.0167320261437908,0.0163475586312957,0.0163475586312957,0.0167320261437908,0.0169780853517878
"47",0.0363860053825452,0.0349557862360631,0.0349557862360631,0.0363860053825452,0.0399846212995002
"48",0.0266051518646674,0.0266512879661669,0.0266512879661669,0.0266051518646674,0.0278200692041523
"49",0.0218992695117263,0.022083813917724,0.022083813917724,0.0218992695117263,0.0270972702806613
"50",0.0444136870434448,0.0442291426374471,0.0442291426374471,0.0444136870434448,0.0428450595924644
"51",0.0211457131872357,0.0217916186082276,0.0217916186082276,0.0211457131872357,0.0243291041906959
"52",0.0153787004998078,0.0155940023068051,0.0155940023068051,0.0153787004998078,0.0167627835447905
"53",0.0329104190695886,0.0330488273740869,0.0330488273740869,0.0329104190695886,0.0338331410995771
"54",0.037277970011534,0.0364936562860438,0.0364936562860438,0.037277970011534,0.0388158400615148
"55",0.0195617070357555,0.0196539792387543,0.0196539792387543,0.0195617070357555,0.0218223760092272
"56",0.0252672049211842,0.0263283352556709,0.0263283352556709,0.0252672049211842,0.0298500576701269
"57",0.0197308727412534,0.0202845059592464,0.0202845059592464,0.0197308727412534,0.0210688196847366
"58",0.0170549788542868,0.0152710495963091,0.0152710495963091,0.0170549788542868,0.013840830449827
"59",0.0267435601691657,0.0271741637831603,0.0271741637831603,0.0267435601691657,0.0293271818531334
"60",0.0301422529796232,0.0298654363706267,0.0298654363706267,0.0301422529796232,0.0295578623606305
"61",0.0197770088427528,0.0209304113802384,0.0209304113802384,0.0197770088427528,0.0242983467896963
"62",0.0316339869281046,0.0303883121876201,0.0303883121876201,0.0316339869281046,0.0315570934256055
"63",0.0248366013071895,0.0259746251441753,0.0259746251441753,0.0248366013071895,0.0297116493656286
"64",0.0182698961937716,0.0197462514417532,0.0197462514417532,0.0182698961937716,0.0245290272971934
"65",0.0306189926951173,0.0330180699730873,0.0330180699730873,0.0306189926951173,0.0376163014225298
"66",0.0244059976931949,0.0240522875816993,0.0240522875816993,0.0244059976931949,0.0259900038446751
"67",0.045997693194925,0.0464282968089196,0.0464282968089196,0.045997693194925,0.0509342560553633
"68",0.024636678200692,0.0240984236831988,0.0240984236831988,0.024636678200692,0.0246212995001922
"69",0.0306036139946175,0.0314648212226067,0.0314648212226067,0.0306036139946175,0.0370780469050365
"70",0.0425990003844675,0.0419838523644752,0.0419838523644752,0.0425990003844675,0.0406920415224914
"71",0.0267128027681661,0.0272049211841599,0.0272049211841599,0.0267128027681661,0.0295886197616301
"72",0.0218531334102268,0.0216685890042291,0.0216685890042291,0.0218531334102268,0.0241138023836986
"73",0.029357939254133,0.0293118031526336,0.0293118031526336,0.029357939254133,0.0333102652825836
"74",0.0217147251057286,0.0226528258362168,0.0226528258362168,0.0217147251057286,0.0277893118031526
"75",0.0361245674740484,0.0374009996155325,0.0374009996155325,0.0361245674740484,0.0468127643214148
"76",0.0345713187235679,0.0346635909265667,0.0346635909265667,0.0345713187235679,0.0364167627835448
"77",0.0294348327566321,0.029680891964629,0.029680891964629,0.0294348327566321,0.0320953479430988
"78",0.0350941945405613,0.0357400999615532,0.0357400999615532,0.0350941945405613,0.0421991541714725
"79",0.0220991926182238,0.0221145713187236,0.0221145713187236,0.0220991926182238,0.023360246059208
"80",0.0217301038062284,0.0219454056132257,0.0219454056132257,0.0217301038062284,0.0240676662821992
"81",0.0323260284505959,0.0330026912725875,0.0330026912725875,0.0323260284505959,0.0337254901960784
"82",0.041676278354479,0.0399384851980008,0.0399384851980008,0.041676278354479,0.0390772779700115
"83",0.0359707804690504,0.0369088811995386,0.0369088811995386,0.0359707804690504,0.0391695501730104
"84",0.0225144175317186,0.0215148019992311,0.0215148019992311,0.0225144175317186,0.0232679738562092
"85",0.0239138792772011,0.0224529027297193,0.0224529027297193,0.0239138792772011,0.0216378316032295
"86",0.0322952710495963,0.0322952710495963,0.0322952710495963,0.0322952710495963,0.0403537101114956
"87",0.0279738562091503,0.0276355247981546,0.0276355247981546,0.0279738562091503,0.0272202998846597
"88",0.036478277585544,0.035678585159554,0.035678585159554,0.036478277585544,0.0362783544790465
"89",0.02960399846213,0.0275586312956555,0.0275586312956555,0.02960399846213,0.026881968473664
"90",0.0350326797385621,0.0354786620530565,0.0354786620530565,0.0350326797385621,0.0399384851980008
"91",0.030480584390619,0.0308958093041138,0.0308958093041138,0.030480584390619,0.0373087274125336
"92",0.0191772395232603,0.019361783929258,0.019361783929258,0.0191772395232603,0.019038831218762
"93",0.0378162245290273,0.0367243367935409,0.0367243367935409,0.0378162245290273,0.0366628219915417
"94",0.0327873894655902,0.0334332948865821,0.0334332948865821,0.0327873894655902,0.0337408688965782
"95",0.0235294117647059,0.024159938485198,0.024159938485198,0.0235294117647059,0.0289119569396386
"96",0.0279430988081507,0.0277124183006536,0.0277124183006536,0.0279430988081507,0.0305267204921184
"97",0.0283429450211457,0.0289888504421376,0.0289888504421376,0.0283429450211457,0.0310803537101115
"98",0.0229450211457132,0.0221453287197232,0.0221453287197232,0.0229450211457132,0.0213917723952326
"99",0.0251749327181853,0.0261899269511726,0.0261899269511726,0.0251749327181853,0.0258977316416763
"100",0.0490580545943868,0.0535793925413303,0.0535793925413303,0.0490580545943868,0.0583467896962707
