"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.279886894631216,0.297634975777866,0.282882975243547,0.41987504413951,13.9943447315608,14.8817487888933,14.1441487621774,20.9937522069755
"2",0.309021306202559,0.29034936058779,0.299352118158091,0.549520270200883,15.4510653101279,14.5174680293895,14.9676059079045,27.4760135100442
"3",0.229101776199313,0.253745424982959,0.264067187500448,0.411790472624872,11.4550888099657,12.687271249148,13.2033593750224,20.5895236312436
"4",0.277697326876576,0.279072558677914,0.312154537508671,0.429267346407133,13.8848663438288,13.9536279338957,15.6077268754335,21.4633673203567
"5",0.320840310938637,0.358242370609287,0.369832488443432,0.504418400144147,16.0420155469319,17.9121185304643,18.4916244221716,25.2209200072074
"6",0.285809360354015,0.288743552425149,0.302303564407411,0.531737291250887,14.2904680177008,14.4371776212574,15.1151782203706,26.5868645625443
"7",0.237191163742763,0.265702806939736,0.278029708780176,0.342668341658781,11.8595581871381,13.2851403469868,13.9014854390088,17.133417082939
"8",0.266094191288092,0.289693293256712,0.299319369742157,0.344811240909381,13.3047095644046,14.4846646628356,14.9659684871078,17.2405620454691
"9",0.203268981197425,0.206511219732978,0.248406408059835,0.32348345421969,10.1634490598713,10.3255609866489,12.4203204029917,16.1741727109845
"10",0.247967211306519,0.258608070508089,0.26727192329792,0.381749600019337,12.398360565326,12.9304035254044,13.363596164896,19.0874800009669
"11",0.185951322953792,0.224495609054749,0.23320263953762,0.355277995756908,9.29756614768961,11.2247804527374,11.660131976881,17.7638997878454
"12",0.274626834487628,0.297400741112051,0.281745022998654,0.48919454407836,13.7313417243814,14.8700370556026,14.0872511499327,24.459727203918
"13",0.265903153281684,0.259414951373618,0.31437009217202,0.278981619123223,13.2951576640842,12.9707475686809,15.718504608601,13.9490809561611
"14",0.303192811580442,0.325956636085591,0.346114871631676,0.579788101549663,15.1596405790221,16.2978318042796,17.3057435815838,28.9894050774831
"15",0.316708870343669,0.359030833215332,0.362392455736389,0.469718169963768,15.8354435171835,17.9515416607666,18.1196227868195,23.4859084981884
"16",0.234798127466616,0.22900764760066,0.239484657731382,0.330633240999477,11.7399063733308,11.450382380033,11.9742328865691,16.5316620499739
"17",0.215179055127466,0.225056624312798,0.237891543906753,0.410047764350272,10.7589527563733,11.2528312156399,11.8945771953376,20.5023882175136
