"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0500458278562951,0.050045827856295,0.0497653530957059,0.088831391731871,0.618443179327867,0.896746716201581,0.883873788681673,1.26703736121905
"2",-0.0664535035302302,-0.0664535035302302,-0.0662310884021566,-0.0783545052239799,0.33478200329911,0.563457809329246,0.553697487652909,1.24701518566791
"3",0.00464807223911729,0.00464807223911728,0.00433632470993912,0.0243210855643198,0.804902658655262,1.10845730340429,1.09962667203412,1.48441994729669
"4",-0.00356371850806476,-0.00356371850806476,-0.00435353011838142,0.0738871479397921,0.309589108703449,0.530758080857242,0.520323926670416,0.931295443369189
"5",0.16936209858408,0.16936209858408,0.169241307525451,0.159391388558473,0.750688609853354,1.04836379976306,1.0317231363104,1.53583714805737
"6",-0.294982343417984,-0.294982343417984,-0.294532682097077,-0.266059527881539,0.599515529547283,0.880592586981498,0.857461729992425,1.74682598350535
"7",0.0102943851543301,0.0102943851543301,0.0108524008679849,0.0129415673090136,1.03476950601255,1.35588917908945,1.33981535434992,1.58218654682801
"8",0.110119907601602,0.110119907601602,0.108684491856424,0.142677215077413,0.655083511736661,0.93657650333932,0.923332658169098,1.25272133415295
"9",-0.093624317659892,-0.093624317659892,-0.0939225495697322,-0.0295977755994985,0.293896776386483,0.510384900756062,0.501619771799864,1.12993735787705
"10",-0.0354572873856497,-0.0354572873856497,-0.0360838861777599,-0.0678666101816264,0.478873810482583,0.737094057054656,0.72456368582025,1.18082437118705
"11",-0.0380333726016346,-0.0380333726016346,-0.0376462760532419,-0.0319625392794871,0.713179230358664,1.00501439774149,0.99422335694468,1.37862451307635
"12",-0.294778483949123,-0.294778483949123,-0.294885795497946,-0.244489945977458,0.957682132657369,1.27525232306442,1.25665432579989,1.77962833504541
"13",-0.0349599330164504,-0.0349599330164504,-0.0352388058611752,-0.0481551988526398,0.790241782633016,1.09343869434703,1.07705729104338,1.58274592574728
"14",-0.163934553058148,-0.163934553058149,-0.164136052797314,-0.177880713964645,0.903693275146211,1.21635811068671,1.19830959257429,1.74362482492092
"15",-0.106085434758849,-0.106085434758849,-0.105314943600119,-0.149500820027499,0.791031648279524,1.09158350670771,1.08183875808608,1.35545876095043
"16",0.0242170944895179,0.0242170944895179,0.0242551917856948,-0.0262151249058789,0.347323345239854,0.57682112745153,0.569307469438503,0.956500891569444
"17",-0.109649165567374,-0.109649165567374,-0.108889133104563,-0.14405608546095,0.685023961571495,0.973570796361043,0.957408084722849,1.39774563322835
"18",0.0640154007171989,0.0640154007171989,0.0623418849920764,0.0335457688264267,1.09432308754284,1.42093061392779,1.3970934206535,1.68153112458725
"19",-0.0258726012662175,-0.0258726012662175,-0.0262205890556345,-0.0365142217951853,0.763785589172416,1.06079158598787,1.05002476263312,1.36723142848105
"20",0.216838567225536,0.216838567225536,0.216849203112266,0.160933172673656,0.65371075576361,0.940161923359064,0.926186688228652,1.55684591660762
"21",0.0593519405139848,0.0593519405139849,0.0606268530564085,0.0339934812327451,1.34615228145839,1.69992884422491,1.64477330190021,2.72400773577476
"22",0.00312355355059177,0.00312355355059178,0.00196628202732819,-0.0261943522510268,0.858001580188473,1.16241287338415,1.14838466939181,1.45800458820843
"23",-0.217734720528965,-0.217734720528965,-0.21823816607342,-0.147487847696273,0.729227220657066,1.02489777241235,1.00807599201791,1.40297071059119
"24",-0.0760893251322817,-0.0760893251322817,-0.0764987177924424,-0.0888948087209068,0.543618940108754,0.810519894088399,0.801073452145466,1.18858714924793
"25",-0.00514270395641761,-0.00514270395641762,-0.00591755512820513,0.0196560351577392,1.5406064857701,1.8998026425579,1.87274854015677,2.3124940346159
