"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0199837057462888,0.0159539097074729,0.0098097061537906,0.02114371418702
"2",0.0324248413624826,0.0155611803255152,0.0142430790359495,0.0138918110759402
"3",0.00707570852131742,0.0039140382029893,0.00283555551370049,0.0113072414060946
"4",0.0318145177939803,0.0165523270534237,0.0127008425598517,0.0121632777036358
"5",0.00821047260412649,0.00558762985011596,0.00343337215255897,0.0122204540549272
"6",0.0150086308022993,0.00740722808867056,0.00601708687328106,0.0130239064967189
"7",0.00746249215883501,0.00655782252924454,0.00495577978444809,0.0100770272789104
"8",0.0128805675042817,0.0104507629946582,0.00697850700027975,0.0144751577205067
"9",0.0147842407785216,0.00615947196650902,0.00313174580389793,0.0208686435255238
"10",0.0106610966780379,0.00475312093848639,0.00263027424409265,0.00966992256379133
"11",0.0033616335852574,0.00512911805505946,0.00381534703835925,0.0180382981480766
"12",0.0174022218570839,0.0135972782737115,0.0108965726365553,0.0146752841631608
"13",0.00870306211764591,0.00603856045995822,0.00468678416305575,0.0115713167685391
"14",0.0129388207210639,0.0108814206964157,0.00796602023649542,0.0185483050735696
"15",0.00669101092389643,0.00568092319792973,0.00386880549739992,0.0150151435914386
"16",0.0181398116478026,0.00357938944402636,0.00453228909320659,0.0128206922466497
"17",0.0162586190167147,0.00960831898192277,0.00670175617668077,0.00929389373806319
"18",0.00912066256023974,0.00725435644634406,0.00403444964810913,0.00970368550522839
"19",0.0127851522689757,0.00885760388504325,0.00680705401123045,0.0152494940500865
"20",0.0128391415186985,0.00827084626986227,0.00508192909222628,0.0108121997803847
"21",0.00636511339995319,0.0086633156168907,0.00666114500978369,0.020558349029152
"22",0.0105389947021938,0.0061488996731669,0.00595678865971653,0.00763230185122993
"23",0.0132061419223826,0.00696021750672767,0.00309002686414446,0.00471953769154849
"24",0.019989452896693,0.0102056100257692,0.00843547782025435,0.0108652808788296
"25",0.0071022834767082,0.00654082714535912,0.00543144857998284,0.00932785178573546
"26",0.0126959459705572,0.00851561301460095,0.00421286365505361,0.0176681826039313
"27",0.0174899688499223,0.0132214902310211,0.0111502586246088,0.0154326117874339
"28",0.0316547847738537,0.0312552852208943,0.024913165325924,0.0391744178546819
"29",0.00541475274683477,0.00423632414532449,0.00277791962222363,0.0184550168150526
"30",0.0127650899362693,0.011645695777415,0.0106996075757763,0.0169413109968646
"31",0.0185924116121776,0.0207693066772725,0.0173216791058558,0.0296354883710533
"32",0.00614786217206542,0.00646582022665275,0.00655552845506229,0.0109370860977312
"33",0.010014330783786,0.00922510029145029,0.00352388240411742,0.0231226300561068
"34",0.0288660922804966,0.0141610784320307,0.0107999840079014,0.0124822613424575
"35",0.0218828273514797,0.0171958822134909,0.0167378308700193,0.0185713393323909
"36",0.0158075319330486,0.0133079019476152,0.0116276079454486,0.0245397772864176
"37",0.00961597194127268,0.00515940571204769,0.00469076938177311,0.0110484383284517
"38",0.0243916052689072,0.014651638854838,0.0048596059111207,0.00735282667978676
"39",0.0121029536076768,0.012673479413761,0.010143714260323,0.023212668848198
"40",0.00799627813303635,0.0149124025777696,0.00708010570182916,0.0273301899131678
"41",0.0258565578925242,0.0118619964182263,0.00965426321927884,0.00812433496375539
"42",0.0177755282529814,0.013747136812499,0.011890371819667,0.0238189390652033
"43",0.0113090362474164,0.0102484670456486,0.00687986709093439,0.016771467521619
"44",0.0219538766753856,0.010253027624768,0.0109994484553269,0.0180848894534835
"45",0.0123799121110219,0.0058855979297253,0.00467411621607383,0.0148069761802835
"46",0.00972860258557469,0.00346820752583668,0.00303882492739253,0.0126083679339324
"47",0.00975381870876261,0.0118065531638637,0.00529697103054023,0.0190732382767858
"48",0.0117430914802199,0.00618664074217416,0.00596947069544351,0.00784107443980501
"49",0.00384753006674708,0.00952169464532861,0.00689106064037551,0.026582664737398
"50",0.0346805229199342,0.0180744647085295,0.0136635899999387,0.00979112139737715
"51",0.0105064704715604,0.010327033543327,0.00635671260562119,0.0190487386424777
"52",0.00396888176688235,0.0130616170007483,0.0084869197534984,0.0317839660918316
"53",0.0267395401323204,0.013682561204712,0.0101876478258949,0.00848016323023784
"54",0.0172694532564009,0.0173177621707595,0.0183542757078296,0.0420293053830247
"55",0.00864777008541651,0.00878150506135412,0.00449542152018651,0.0223759574034609
"56",0.0105212837377541,0.00674285201055032,0.00643457375409013,0.0116440128331819
"57",0.00635852683189758,0.00703916044469698,0.00361189244135817,0.0151005968541453
"58",0.0132145399928691,0.00625360912980425,0.003356889576294,0.0114658119256037
"59",0.00656659834933132,0.00884803564977949,0.00749733955218142,0.0204575524509703
