"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"90",0.0405997693194925,0.0402306805074971,0.0402306805074971,0.0405997693194925,0.0451057285659362
"91",0.0557016532103037,0.0557939254133026,0.0557939254133026,0.0557016532103037,0.0566243752402922
"92",0.0466589773164168,0.0463360246059208,0.0463360246059208,0.0466589773164168,0.0535640138408304
"93",0.0588235294117647,0.0614532871972318,0.0614532871972318,0.0588235294117647,0.0813840830449827
"94",0.0624375240292195,0.0636678200692042,0.0636678200692042,0.0624375240292195,0.0888888888888889
"95",0.0459669357939254,0.0461822376009227,0.0461822376009227,0.0459669357939254,0.0574855824682814
"96",0.0376163014225298,0.0361860822760477,0.0361860822760477,0.0376163014225298,0.0427835447904652
"97",0.0519953863898501,0.0522106881968474,0.0522106881968474,0.0519953863898501,0.0721414840445982
"98",0.032079969242599,0.0325105728565936,0.0325105728565936,0.032079969242599,0.0464282968089196
"99",0.0618531334102268,0.0597462514417532,0.0597462514417532,0.0618531334102268,0.0678354479046521
"100",0.0524413687043445,0.0518877354863514,0.0518877354863514,0.0524413687043445,0.0588081507112649
