"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"52",0.0772847389382882,0.0314678672810714,0.0219959593435,0.0266390411408757
"53",0.0276718344576361,0.00845820452794218,0.00421746821217388,0.043494364161483
"54",0.0469614304678801,0.0160446717779027,0.0150181719093461,0.0446654384859515
"55",0.0288491393781147,0.012346199559507,0.0128210483444214,0.0688101004798656
"56",0.0365483170534653,0.00939745494435551,0.0079138641632327,0.0503166578312402
"57",0.0508822772660556,0.0106858485707768,0.0136357065436731,0.0544703659136735
"58",0.0521589056391525,0.0175256553079339,0.0145941912884921,0.0391061482431947
"59",0.0297199640184813,0.0138000442104076,0.012465378380816,0.0464902585056222
"60",0.0156962508501982,0.0270986104781641,0.0294235849181422,0.0759957520525692
"61",0.0118399774695585,0.00658481361616283,0.00810918548929568,0.0927897168466108
"62",0.0407833272047976,0.02537094115955,0.0199124932907447,0.0617720870376013
"63",0.0355747502475218,0.0217417912940349,0.0129312303644221,0.0698651526213798
"64",0.0525477445953229,0.0228115005287619,0.013877188060301,0.0791072276604545
"65",0.0405625475855471,0.00983661643076619,0.00756072180495777,0.0555519727936749
"66",0.0417005304629492,0.0436498719721739,0.0435099205656973,0.0537381609751663
"67",0.0949518720684502,0.0395007749106618,0.0263777604840295,0.0385213345949939
"68",0.0400940958222217,0.0240892922533938,0.00901547886148295,0.0414657350347646
"69",0.0474132861284938,0.0231909568670642,0.0315054794200995,0.0424422915622923
"70",0.0138246292347981,0.0114435535607981,0.0073390533149111,0.0540474526353536
"71",0.0617272115979878,0.0315427461043287,0.0207210499430869,0.0309862472260644
"72",0.0101519884360207,0.0103929841883011,0.011743207668938,0.0809633073593747
"73",0.0361092206006814,0.0106557386461994,0.00826575084659281,0.0405181721636258
"74",0.0347690541348513,0.0429855503708832,0.0358263405886767,0.13936800277982
"75",0.0325166677887586,0.0223478165565197,0.0169995055726767,0.106601018935707
"76",0.0160696415181323,0.0171894970537767,0.0220112061623938,0.0649352368667559
"77",0.0570351307890982,0.0199323638529296,0.019935948457108,0.0376574030876344
"78",0.0117508794621738,0.00902364843721824,0.00828787885366671,0.095824695580765
"79",0.0386965151744606,0.0208573517215021,0.023118915376995,0.099835306308081
"80",0.0510326377903219,0.0108830904385841,0.0162341464662054,0.0554438123343366
"81",0.0373890502692307,0.0284481639637218,0.0273854543386776,0.0762290225004489
"82",0.0582342065084093,0.0181790589684055,0.0145775573536447,0.0373825017781225
"83",0.00378847777925851,0.0118391935289691,0.0186803479559738,0.100146323305389
"84",0.0974793578623407,0.0496667773864894,0.0508452899904615,0.0337909064986645
"85",0.0329893950698598,0.0293460019111021,0.0335048191308468,0.0736802856685924
"86",0.0146400656054515,0.00662156542024782,0.005490844802817,0.0735839530680855
"87",0.0843693014641877,0.036243789560354,0.0343749200172401,0.048799133480691
"88",0.0621155009324114,0.0260520108042287,0.0219071277700293,0.0576804692948163
"89",0.0672352053111546,0.0416870751022345,0.0380497373377263,0.0582942982160149
"90",0.0485746691986908,0.0406086975193772,0.026520539859231,0.0830844444197275
"91",0.0853832161351486,0.0316315051030485,0.0251776713795217,0.0292227652921938
"92",0.0352183896543303,0.0233347151234653,0.0295523550151006,0.0419958579498127
"93",0.10841791079829,0.0669823662552849,0.0612977775063941,0.102687554421028
"94",0.00682984572914304,0.0134473521619271,0.0141731315925572,0.0826616393790185
"95",0.0214187767284007,0.017679256357608,0.0190073618401751,0.0676228587217707
"96",0.00887556188971023,0.00684961968827921,0.0136973220346855,0.0745172618394538
"97",0.040572730554658,0.0267236026117123,0.0190296349389476,0.0552674341630892
"98",0.0327460301373494,0.011148750702707,0.0101541482996979,0.054244850735156
"99",0.0426104162878296,0.0234506361616619,0.0167161231688697,0.0448607430886838
"100",0.0534102667995403,0.0283417875558916,0.0245131799424287,0.0329042954783758
