"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0816791368559171,0.0816791368559172,0.0812690253616063,0.167614121431222,0.471598546936291,0.998534806744235,0.97944974978055,3.30778998080885
"2",-0.138787447993177,-0.138787447993177,-0.138922378116291,0.0408501415740786,0.287816632148522,0.705443470154097,0.688118412607284,3.58088663058729
"3",0.0918727790883577,0.0918727790883577,0.0922057748415577,0.140069206063489,0.77141815368566,1.41296416234313,1.39347919639824,2.88839027921772
"4",0.33595388888866,0.33595388888866,0.33618763548848,0.178798961133323,0.406711098787815,0.891388975912465,0.878133755605944,1.90178152844776
"5",-0.213871348330406,-0.213871348330406,-0.213835070348087,-0.157419786030431,0.754386938877428,1.40644318695842,1.37719346643374,4.34835117091527
"6",-0.0237487890092555,-0.0237487890092555,-0.0245327557108799,0.0653618220394606,0.424507769828377,0.918546955182483,0.898031489922296,2.9642816308861
"7",0.0648583923596414,0.0648583923596413,0.0649904517032459,0.164330375294454,0.2658957722588,0.663433350224343,0.652138371260927,1.91606887350179
"8",-0.0886955959913391,-0.0886955959913391,-0.0881705549734255,-0.361765350870816,0.225854479913222,0.589324640305051,0.575183911862968,2.91397076477391
"9",-0.310494580199715,-0.310494580199715,-0.310828691670814,-0.391482441033289,0.138830863730526,0.447107307625519,0.431782938148819,2.40675708434723
"10",-0.268912513019875,-0.268912513019875,-0.26859489137496,-0.168989014613331,0.481389128995074,1.00713463673631,0.991278143293775,2.92416667674643
"11",-0.078789776260259,-0.078789776260259,-0.0787884874998212,0.187828041888035,0.0911874467442832,0.334536250214436,0.326317092147712,2.4031989171443
"12",-0.0456759669522539,-0.0456759669522539,-0.0459460697197907,0.00320139521724312,0.46955474892768,0.986383180234533,0.964476598953005,3.32035471695586
"13",-0.263543507334406,-0.263543507334406,-0.263181439056136,-0.183951748718308,0.431749229098275,0.928699312134157,0.906280580702627,3.62785327698966
"14",0.119139066475481,0.119139066475481,0.119809072073529,0.0462162374195533,0.673456173958294,1.28947158496432,1.26702909748205,4.27623032674404
"15",-0.286365490029658,-0.286365490029658,-0.286645474903542,-0.352625334793143,0.216444637398803,0.576745466464872,0.564385753052559,2.81055564156042
"16",-0.489883094163224,-0.489883094163224,-0.489799023033459,-0.333409046468554,0.16256090383039,0.482434776546934,0.467931201184963,2.98503704130006
"17",-0.643562304275857,-0.643562304275857,-0.643912985686954,-0.572374958442714,0.217985667881976,0.584797708761076,0.569235520316026,2.99839118751749
"18",0.125612451331462,0.125612451331462,0.125934646306697,-0.0477924644746384,0.455383599221701,0.962798216468006,0.946750751777658,2.9708832965542
"19",-0.0222384720588857,-0.0222384720588857,-0.0213845963730937,-0.0320369878616994,0.745815450088276,1.38250720334219,1.35758103383265,2.97651376023733
"20",-0.0500691286316438,-0.0500691286316438,-0.0507015220991402,0.0287963334853841,0.413025554233339,0.904061380607491,0.881101783479275,3.12730563815538
"21",-0.370861134427493,-0.370861134427493,-0.371070236402168,-0.327088845621077,0.429565217692481,0.92802452622023,0.905307084517633,3.41085301015057
"22",0.26969300289188,0.26969300289188,0.269907229934055,0.0532200045131463,0.249886743748171,0.634256962899865,0.624533747045361,2.17960539941817
"23",-0.0440346060202292,-0.0440346060202292,-0.0432050717326356,-0.110166279318344,0.716974416323783,1.3436677618428,1.31170244085378,4.22261152350023
"24",0.0365811541824056,0.0365811541824056,0.0359224828460062,0.136412807770105,0.35202839567025,0.810287525869775,0.787732235230098,3.16298047993009
"25",-0.00274010675715997,-0.00274010675715998,-0.00115117221322799,-0.0203293437265583,0.400118957434226,0.882023181352073,0.862002621146166,2.0740130911639
"26",-0.0517685734652031,-0.0517685734652031,-0.0516516822057399,0.0817697652932816,0.45215467304874,0.958414377330114,0.941693789702627,2.1631777068898
"27",-0.106422126217018,-0.106422126217018,-0.106287883694272,0.0820100441637869,0.108748676212084,0.375846652611765,0.364289923623468,2.81978236345629
"28",-0.217935333225321,-0.217935333225321,-0.216875716375079,-0.250161439190849,0.808102730961123,1.47591421352657,1.45552326834807,3.80321484614658
"29",0.0587103854927342,0.0587103854927342,0.0586061826931499,-0.0693346077011117,0.185681021236978,0.526738959165077,0.515518082741108,1.92955975345526
"30",-0.0713024625945604,-0.0713024625945604,-0.0710520543123763,-0.0567560384785059,0.195701288185179,0.546906422618701,0.532058895381995,3.49815782406339
"31",0.0150922258483594,0.0150922258483594,0.0150363121106217,0.0357198082506476,0.652043778826701,1.25922757883746,1.23441766471583,3.87725539776691
"32",-0.401837136700961,-0.401837136700961,-0.402187456544355,-0.323711911614434,0.290341840007144,0.711012202754364,0.692138247424723,2.59640215246035
"33",0.0650298443593369,0.0650298443593369,0.0647583864998443,0.24207993632627,0.556812350265907,1.11995009812051,1.09694333638786,3.406466551248
"34",0.032863173870505,0.032863173870505,0.0331876454470924,-0.159011729082128,0.448241532093882,0.949518515691647,0.932293884153476,2.52449437751602
"35",0.213822543573201,0.213822543573201,0.21440406074982,-0.0614627377740262,0.323644825105609,0.759628096302333,0.746839400874268,2.13097113587954
"36",-0.0085705974353556,-0.00857059743535559,-0.00860140107351768,0.0827520970367756,0.253448668457493,0.649927354014742,0.630636791690071,4.71401868547937
"37",0.0494054083184223,0.0494054083184223,0.0491960485769479,0.0172763888140025,1.14868400928019,1.91776047993392,1.89048445662766,3.5035635511913
"38",-0.308195303574674,-0.308195303574674,-0.308098497673349,-0.0415415738373509,0.204622923753729,0.562334469079005,0.548299592807375,2.77996817226396
"39",-0.22581074951338,-0.22581074951338,-0.225335219754281,-0.313118477950642,0.309292385583264,0.735872797672331,0.7226470714096,2.42350488110217
"40",0.0945501246648144,0.0945501246648144,0.0942897085407442,0.282156303321447,0.348934418305998,0.79987702624937,0.78846919754744,1.67072696600464
"41",0.0543196100420307,0.0543196100420307,0.0552768566186347,0.102695902200754,0.858105585653632,1.53672601311849,1.50809661981862,3.88807369038941
"42",-0.203154019663583,-0.203154019663583,-0.202902093299828,0.0211887867062336,0.167556675687215,0.483428099066102,0.475400432776723,1.83895213842621
"43",-0.216183094029099,-0.216183094029099,-0.216081335660088,-0.214085375423139,0.422295357836745,0.911912976280179,0.891494599340285,3.57814511861438
"44",0.240907797191572,0.240907797191572,0.240307119250934,0.299328396250219,0.254798891548,0.64076876122387,0.628570611103934,3.35026831524633
"45",0.151190798681112,0.151190798681112,0.150438482123441,0.255592748731279,0.625912360962347,1.22262678263298,1.18573151985671,3.36552747799185
"46",0.184420561104383,0.184420561104383,0.185236835361175,0.0758139386011932,0.95743201160351,1.66839074593532,1.64487470113933,3.17373376208123
"47",0.154293259150911,0.154293259150911,0.154220532606356,0.364569935948119,0.899333010147665,1.61444625812558,1.57493388880106,5.83473575130881
"48",0.254347156631057,0.254347156631057,0.253554753074389,0.213002867558517,0.716822477503856,1.35053113871338,1.32157482707096,3.21308095560104
"49",0.0868925117629492,0.0868925117629492,0.0867485623122366,0.0478195442665588,0.697568315297911,1.31905723022608,1.29443073189129,3.11686850387449
"50",-0.0954346710221828,-0.0954346710221828,-0.0955576968897667,-0.0882855198541657,0.364216935877744,0.818031681581318,0.801871859744612,3.61138517659696
"51",-0.118733288373293,-0.118733288373293,-0.11774062798108,0.00402034083028867,0.684248729049859,1.30465688724419,1.2764979019997,5.03293103727277
"52",0.104748599780054,0.104748599780054,0.104214917461111,0.232021815546504,0.220906798349716,0.582094767125995,0.569372241992651,4.02651887985635
"53",-0.176618159352165,-0.176618159352165,-0.176538915038959,-0.118691600330301,0.405309275850882,0.886380936553736,0.870477270245342,3.03579147371711
"54",-0.195939076751594,-0.195939076751594,-0.196399791492256,-0.225194107095382,0.329141254979922,0.772285814171469,0.755803421379546,2.20844081135648
"55",0.0478916164240714,0.0478916164240714,0.0482168234230233,0.102330942588766,0.502166881796576,1.03234495253034,1.00898433321036,4.13086205086002
"56",0.00216538666330242,0.00216538666330243,0.0019610284044311,0.23426304128681,0.301963245582799,0.719653190078558,0.705787488561047,2.66443101374568
"57",-0.345355680003994,-0.345355680003994,-0.345087617997022,-0.577261164507965,0.173281877915867,0.498014319936239,0.486433639007682,2.34954442085738
"58",0.165764381476257,0.165764381476257,0.165552525044159,0.26600406542669,0.266171592634962,0.665292784066578,0.652334020790218,2.79223980626534
"59",0.427321498750845,0.427321498750845,0.427124105860628,0.477230732934809,0.71381746494067,1.33459062707629,1.31268229335555,2.5549776000387
"60",0.248946808058824,0.248946808058824,0.249788082186858,0.0970808496440238,1.41914707598316,2.25679455855276,2.22080803708996,4.22267394876141
"61",0.00816889923334296,0.00816889923334297,0.00886286610701875,-0.266440204232677,0.535311705364089,1.08802940574222,1.06461258895765,5.37905701183435
"62",0.122618230171047,0.122618230171047,0.122929014163786,0.139808296956423,0.406344373632137,0.886156209231525,0.868943628059527,2.66120717547167
"63",-0.387162819511214,-0.387162819511214,-0.387140503992075,-0.472767603550869,0.419350882847161,0.913375753131109,0.898035337142673,2.8474574163098
"64",-0.11971950820957,-0.11971950820957,-0.119977586696848,0.128348746877202,0.190602654545491,0.529577928039656,0.518683932738593,2.62703427494388
"65",-0.105760822421487,-0.105760822421487,-0.106375031941382,0.133631943718984,0.368708935985228,0.836806133228231,0.817250500800275,3.59398582471341
"66",-0.281472738289184,-0.281472738289184,-0.27940548659715,-0.338226562027543,0.852241378684537,1.53303742321007,1.51317966749237,2.57517543236584
"67",-0.180417757534793,-0.180417757534793,-0.18071359394409,0.170393272282656,0.177255736116808,0.508864137780378,0.493428515748991,2.66108965693786
"68",0.0687999721785312,0.0687999721785312,0.067940207891825,0.300047759059972,0.557811749163523,1.12450174489586,1.09215817213231,3.10521301303981
"69",0.33426496962487,0.33426496962487,0.334837747658278,0.261410569264893,0.49098876628583,1.01800333831237,1.00297694150026,2.7294890662942
"70",-0.00871528259174418,-0.00871528259174418,-0.00821374182831846,-0.11639515666589,0.737715357395904,1.37212669260715,1.35480261929856,2.65823478528094
"71",0.0053007490329767,0.0053007490329767,0.00580779577941943,0.0715599467538237,0.64962781542865,1.24832731527348,1.23244236278805,3.89543791763012
"72",-0.223868044042623,-0.223868044042623,-0.223314977734944,-0.350891913987327,0.440504116679349,0.947542144607834,0.930298085529078,2.63322650015754
"73",0.0538137289147987,0.0538137289147987,0.0550647063973743,-0.202471250740313,0.490349931868687,1.0237194220162,1.0057195014959,3.01466529890243
"74",0.380316744974871,0.380316744974871,0.380097664037503,0.563160935586588,0.778047289956274,1.4248404439957,1.40058932205606,3.05876988894156
"75",-0.038588522178925,-0.038588522178925,-0.0384065190467331,0.0198805736944034,0.360960782770629,0.813582437627161,0.798768605014984,3.60139007723773
"76",-0.431698408918324,-0.431698408918324,-0.429249718448353,-0.524946099454777,0.739732175002418,1.3889103784145,1.35051559050139,4.33529001595271
"77",0.172358192893145,0.172358192893145,0.172008346209263,0.0169414862337064,0.306232581033089,0.72929869061995,0.71308534950999,2.02403722794352
"78",-0.203931459943916,-0.203931459943916,-0.20288403145699,-0.492050051068311,0.424406515821585,0.925857671980413,0.909973397584233,3.62384204519092
