"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.572795832424966,0.670259380633548,0.689849670518824,2.2732068867027,28.6397916212483,33.5129690316774,34.4924835259412,113.660344335135
"2",0.421232756353939,0.46327430581661,0.454546664655484,2.44389503330115,21.061637817697,23.1637152908305,22.7273332327742,122.194751665057
"3",0.575977833871256,0.784510452848007,0.789198832845433,2.02919633560056,28.7988916935628,39.2255226424004,39.4599416422717,101.459816780028
"4",0.594317819182904,0.695313700512025,0.745211955051982,1.5163596473166,29.7158909591452,34.7656850256012,37.2605977525991,75.8179823658302
"5",0.798830696531378,0.948551609461365,0.870906920340546,3.22832949017886,39.9415348265689,47.4275804730682,43.5453460170273,161.416474508943
"6",0.595967256849187,0.717748755623361,0.721464580123954,2.55797764319944,29.7983628424594,35.887437781168,36.0732290061977,127.898882159972
"7",0.354961196613559,0.447631235551935,0.441263938049165,1.44622268790616,17.7480598306779,22.3815617775968,22.0631969024582,72.3111343953082
"8",0.381320842054359,0.41492391637011,0.431610391921291,2.05318652284797,19.066042102718,20.7461958185055,21.5805195960646,102.659326142399
"9",0.40360620314031,0.420939644605682,0.407523585183935,2.08366912404954,20.1803101570155,21.0469822302841,20.3761792591967,104.183456202477
"10",0.466955892491275,0.47684055280606,0.454981128057757,1.79732274661739,23.3477946245637,23.842027640303,22.7490564028879,89.8661373308697
"11",0.456678797150659,0.414578734369789,0.431600636824514,1.81307355590728,22.8339398575329,20.7289367184895,21.5800318412257,90.6536777953639
"12",0.781910328975853,0.835598490394645,0.856173240035459,1.8977277673889,39.0955164487927,41.7799245197322,42.8086620017729,94.8863883694451
"13",0.455971006523967,0.523528473631799,0.526530267436528,2.26607216867803,22.7985503261983,26.17642368159,26.3265133718264,113.303608433902
"14",0.453035901486693,0.592576062569832,0.694756790696139,2.45251825224899,22.6517950743347,29.6288031284916,34.737839534807,122.62591261245
"15",0.487942220121682,0.542774083674598,0.546480925675486,2.19064542438507,24.3971110060841,27.1387041837299,27.3240462837743,109.532271219254
"16",0.614529187273414,0.542811583305684,0.573964220949645,2.01835751929714,30.7264593636707,27.1405791652842,28.6982110474823,100.917875964857
"17",0.681686744960007,0.691206083151503,0.697300909857473,2.67579031490785,34.0843372480003,34.5603041575751,34.8650454928736,133.789515745393
"18",0.457231749615262,0.58447986260919,0.579954786462354,2.14167376970675,22.8615874807631,29.2239931304595,28.9977393231177,107.083688485338
"19",0.441805479462805,0.529862836000554,0.540411986820545,1.5903987634298,22.0902739731402,26.4931418000277,27.0205993410272,79.5199381714901
"20",0.316204858469055,0.331474458343041,0.383129231100382,1.97416908494701,15.8102429234528,16.5737229171521,19.1564615550191,98.7084542473505
