"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"25",-0.12264377063007,-0.12264377063007,-0.119140288095687,-0.196678622830092,0.329895778816089,0.76672067539406,0.722443971748269,2.10580467397156
"26",0.194432863932331,0.194432863932331,0.194234259486841,0.388292039382801,0.227627163836821,0.614790907480699,0.587219954068887,1.50211696523269
"27",-0.345520351845001,-0.345520351845001,-0.343248241890193,-0.322792545062283,0.389727173869232,0.881155533877801,0.837941399465115,2.44550420773537
"28",0.319796599975747,0.319796599975747,0.325454650817272,-0.0375838723222983,0.672548736757664,1.33659905600839,1.24100570444672,3.62091704263977
"29",-0.329954307559003,-0.329954307559002,-0.338824649586757,0.199326227130483,0.0424187417426468,0.271779099496971,0.18803545795195,3.27141642727276
"30",-0.244397595599917,-0.244397595599917,-0.237425410748551,-0.505830070541843,0.480413070541097,1.04478158558893,0.962219701257864,4.71067151415258
"31",-0.231289069147643,-0.231289069147643,-0.235346950433805,0.102758363996505,1.65730756337421,2.4564043992098,2.27691522483027,4.79842581672896
"32",0.237786912175595,0.237786912175595,0.235360024225051,0.426591858276082,1.1065408183973,1.90391630842332,1.81485346947876,2.80593996137612
"33",-0.276077654932105,-0.276077654932105,-0.26973349824125,-0.689303550314489,0.0896298410416463,0.394531023815159,0.327590823977428,4.6504762927688
"34",-0.116547233514763,-0.116547233514763,-0.116973518097937,0.165176225381469,0.126080367470387,0.433194506359609,0.405613612237515,1.56202288813082
"35",-0.628194544726845,-0.628194544726845,-0.625035176503681,-0.779766369711432,0.364677959008019,0.884672822696163,0.813572357970211,3.00577798223737
"36",0.392739387275523,0.392739387275523,0.389016513701557,0.811026039343992,0.858527046311321,1.62150822791302,1.49222209377025,5.42648166011637
"37",0.616899589043328,0.616899589043328,0.612145693346407,0.690114594834064,1.2490119418124,2.08279476467105,2.00181519663916,3.97996845144832
"38",0.535791868070127,0.535791868070127,0.535965709660442,0.867249082321301,1.31486124449992,2.18322290617901,2.07108597729439,4.04415584956428
"39",0.0972115071389082,0.0972115071389082,0.0974778895995382,0.3187763144415,0.441142130639659,1.03608470423839,0.937846588856009,4.30206020500728
"40",-0.0397704981359896,-0.0397704981359896,-0.0384734370459038,-0.318927304981981,0.162715298168691,0.494728613738574,0.467396157705135,2.92741711522499
"41",-0.413454520449982,-0.413454520449982,-0.411605374116857,-0.187644991942212,0.345618424729151,0.846676479501083,0.760989244465998,3.15711072967941
"42",-0.0971424543866253,-0.0971424543866253,-0.100232862830887,0.105920234095932,0.46510037498607,1.00935442116723,0.946327046996789,2.89072659579446
"43",0.498462213999242,0.498462213999242,0.499991591640084,0.559503887476008,0.918831901221534,1.69995784568336,1.61326434590029,3.43395775691635
"44",-0.265824906269821,-0.265824906269821,-0.263130245494427,-0.477365660623557,0.527567362823925,1.08895935904203,1.01871764291427,3.99357624550481
"45",-0.293023785966941,-0.293023785966941,-0.295722625427076,0.012409492416047,0.507281497899609,1.06648343843989,0.99118088966378,2.36532898934004
"46",-0.225138792440593,-0.225138792440593,-0.227985447888618,0.19778894983594,0.192565979365264,0.506431594677679,0.476852597651277,1.68745082292013
"47",0.0832186409543741,0.0832186409543742,0.0873230599247278,-0.316740848100842,0.281148835737541,0.752116189994936,0.671239663285908,4.78588207779584
"48",0.423865756382504,0.423865756382504,0.419344271167349,0.767005054433222,1.47036312742916,2.42140565875866,2.26806681846939,5.04473642309389
"49",-0.220663011518045,-0.220663011518045,-0.217316002998635,-0.349351934110319,0.727751176619739,1.41306202418183,1.34359226366557,3.15586717288968
"50",-0.203079629930844,-0.203079629930844,-0.202712526331082,-0.482555293469969,0.309873077824178,0.788204147753799,0.714671270315824,3.86194593291697
"51",-0.235820188496714,-0.235820188496714,-0.237484899490591,-0.165311065772908,0.134963861556574,0.467627351719893,0.423326229282259,3.32150138283553
"52",0.331672042476579,0.331672042476579,0.329726658741328,0.453621890163418,0.545904599710158,1.13869138046324,1.07628434331554,2.98212463508732
"53",-0.145199247878675,-0.145199247878675,-0.144800895536508,-0.471298879787879,0.199017298566926,0.615258069742481,0.54675935800013,4.37021652028386
"54",0.0177134768215664,0.0177134768215664,0.0161876402411447,0.43762019991484,0.637452006239833,1.2977418872953,1.19122864681381,3.86069950759112
"55",0.223159764401482,0.223159764401482,0.220147867566462,0.828064737277659,0.351003374906588,0.868795633089826,0.810761671895858,3.23552585746181
"56",0.441153433824997,0.441153433824997,0.438311281254635,0.315903451497084,0.46748529095465,1.05595879909905,0.964133919103533,4.82851141124625
"57",-0.437615854944805,-0.437615854944805,-0.440320796304017,-0.32869456726677,0.0905597636747607,0.374042544514167,0.32497479808765,1.7172216110087
"58",0.366118169443795,0.366118169443795,0.369662880211655,0.225248442416868,1.67937437366323,2.64135495762851,2.5169805589993,4.95371276744138
"59",0.0946605055171217,0.0946605055171217,0.09669358702405,0.0388080338002843,0.600511800252213,1.21168138158412,1.15958174659164,3.25836184591893
"60",-0.0158179429727138,-0.0158179429727137,-0.011039403959607,-0.434404523772224,0.232057211099899,0.694767684882013,0.619259510436732,3.69258822669909
"61",-0.232608224892458,-0.232608224892458,-0.231586939335136,-0.388196599158254,0.928061356886277,1.72357169920711,1.57679224841112,5.06460196310081
"62",-0.439512562134018,-0.439512562134018,-0.436957771604287,-0.964410214831918,0.13752263150908,0.463282890297908,0.425549020844219,3.14096898194334
"63",-0.455543091092402,-0.455543091092402,-0.453336954884586,-0.408196406774028,0.439007559344545,0.956983088348267,0.857859778772744,3.68495385226396
"64",0.0426330941544522,0.0426330941544522,0.0412836890951862,0.163252060292488,0.0109498894924927,0.132720258094556,0.113774278430283,1.71948342524452
"65",0.0636328452826412,0.0636328452826413,0.0597769951894507,-0.0580149554872696,0.47019416200186,1.02376211052335,0.94694539734589,2.96863288982322
"66",-0.208909975141668,-0.208909975141668,-0.208672795891295,-0.442665782683276,0.00797930524874562,0.105371656765692,0.0934823136582656,2.24782754910391
"67",-0.464434786210253,-0.464434786210253,-0.466411247893191,-0.0944455110212049,0.0966709229894013,0.410479333662078,0.359047434627112,2.64477861306741
"68",0.114998440493071,0.114998440493071,0.117982585876525,0.0616901037398897,0.442613070301813,0.934008701193435,0.896464176161578,2.02138884596932
"69",-0.0691379882098175,-0.0691379882098175,-0.0664896920809201,-0.15229050760921,0.479375835998662,1.00461010148889,0.955067956866299,2.90950254980987
"70",0.381486459480965,0.381486459480965,0.382869023325463,0.54006593736506,0.362187494726417,0.837692068104334,0.792579814392943,2.55126520737057
"71",-0.348881582359902,-0.348881582359902,-0.344214530815451,-0.406968557220627,0.619270785183845,1.27513377302535,1.18892627699036,3.99292532099507
"72",-0.236053785731286,-0.236053785731286,-0.236262926084526,-0.282669622683815,0.0994090941054891,0.380496994666461,0.344301228254489,2.31789176484553
"73",-0.591359726860506,-0.591359726860506,-0.587861471297016,-0.927085818425428,0.294389629761325,0.7278740457097,0.666455885585109,4.66963525051244
"74",-0.046837567969589,-0.046837567969589,-0.0528897298426379,0.412408779109348,0.0766751490286218,0.38861127174341,0.304032602655092,5.57157804171571
"75",0.119127987058503,0.119127987058503,0.116581803968871,0.411767190872958,0.629929184885467,1.24948557362736,1.16430918122284,2.80072981790526
"76",0.618962425211324,0.618962425211324,0.623894301130821,0.406198709661163,1.09936416081946,1.94341426191638,1.81927668434302,4.39272399767049
"77",0.0959816461957464,0.0959816461957464,0.0977334865130613,-0.0756029561316105,0.293918454950661,0.743195363689007,0.692150400139747,2.79588843047288
"78",0.300342628822553,0.300342628822553,0.308829543960844,0.108696785303569,1.14789369918501,1.95599236243338,1.81976316540024,4.51138540620968
"79",0.189482478928205,0.189482478928205,0.191107067027441,0.127388966747491,0.808923065891744,1.55361300530304,1.45415981083,4.79875337825629
"80",0.345497863188562,0.345497863188562,0.348346927876652,0.404640572313491,1.21524034969038,2.10369321629149,1.96357386785065,4.8483719187578
"81",0.101070974796342,0.101070974796342,0.101014076344297,0.28878814149975,0.345652311688204,0.831635650010801,0.773742258310378,2.91198010217076
"82",-0.0188850438001789,-0.0188850438001789,-0.0243009274964687,0.194037807894431,0.22757212612363,0.628147657120742,0.568364706921848,3.26407472456241
"83",-0.480758557271126,-0.480758557271126,-0.478362923438916,-0.726553188307286,0.241262087537389,0.652719053038988,0.603334546956375,3.15384219880694
"84",0.269838420177409,0.269838420177409,0.272428286885838,0.217979594709703,1.40726159535697,2.27204554485496,2.19065865714402,3.25867228579704
"85",0.234046584137324,0.234046584137324,0.237402214146214,0.0745671527408368,0.860512822999267,1.58620361311056,1.49426937162684,3.48055900980019
"86",0.111690959676679,0.111690959676679,0.11226022054547,0.105174207236062,1.18839221977409,1.98588549060338,1.92226167709593,2.76087062595933
"87",0.125435546789206,0.125435546789206,0.125794280240464,0.146260116016503,0.618484495666659,1.24695807102959,1.19093019104035,2.30689187455393
"88",0.110593136551367,0.110593136551367,0.109198396191266,-0.118760293318264,1.01129907231754,1.81883184478148,1.69132423605792,4.05862778563888
"89",-0.135728142419736,-0.135728142419736,-0.133508243273773,-0.267364527806051,0.870294524411167,1.58843064765608,1.52078219579942,2.68055866886443
"90",0.076934371610001,0.076934371610001,0.0729584182313252,0.562038282063766,0.49029333940404,1.07167688641239,0.988539830129777,4.02658095479425
"91",-0.509358225365884,-0.509358225365884,-0.508480828457405,-0.712856379901827,0.174491675338803,0.556573164672599,0.503984604168121,2.11398844228457
"92",-0.211559844927387,-0.211559844927387,-0.207081626930181,-0.586512396607177,0.442253134342486,0.973828603766978,0.922802008983032,2.23425397938045
"93",0.092210488261526,0.0922104882615261,0.097688890849538,-0.385389017723667,0.553871986927886,1.1788332576829,1.10388841671444,4.26454896482627
"94",0.287374840904326,0.287374840904326,0.286778159992185,0.235156339394323,0.780240500106933,1.47668671874117,1.39859238707245,2.37048431925209
"95",-0.170504379668304,-0.170504379668304,-0.174172562720416,0.0617590904251786,0.355087495602331,0.865947796979578,0.789075575864593,4.56256915470508
"96",-0.0546192281297592,-0.0546192281297592,-0.0546533529603623,0.100913032008001,0.739369079150145,1.45257417937121,1.35085808809371,3.4084437158724
"97",-0.112477236330308,-0.112477236330308,-0.109060883206714,-0.467306019704406,0.555215131274176,1.15720149109782,1.08843859959324,3.27093498086783
"98",0.367583227279204,0.367583227279204,0.367852165684459,0.484637308056793,0.927446341380071,1.70102987187606,1.6142759776732,2.97097780397835
"99",-0.304825655446445,-0.304825655446445,-0.302425077248481,-0.176193686961619,0.465038207844934,0.951759094620055,0.890681007521081,2.46208353471142
"100",0.204661356846357,0.204661356846357,0.203887910729428,0.30678201329065,0.744664281345151,1.42726896490256,1.35179173023079,3.37767377281689
