"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.391005966859013,0.455588517829039,0.541954841464649,1.25142736932807,9.77514917147532,11.389712945726,13.5488710366162,31.2856842332017
"2",0.358128815929817,0.517243121742654,0.533609758341478,2.01681321494341,8.95322039824543,12.9310780435663,13.340243958537,50.4203303735851
"3",0.325843693892015,0.491280166990695,0.526244586899566,2.09056123976066,8.14609234730037,12.2820041747674,13.1561146724891,52.2640309940165
"4",0.541700910520116,0.501570043438842,0.57733055664256,1.22496015395339,13.5425227630029,12.5392510859711,14.433263916064,30.6240038488346
"5",0.359214357380529,0.307823754508608,0.342913759947386,4.23892348627224,8.98035893451322,7.69559386271519,8.57284399868464,105.973087156806
"6",0.719287206529974,1.06098310337266,1.05765352715612,3.65450738999403,17.9821801632493,26.5245775843165,26.441338178903,91.3626847498509
"7",0.604736422176359,0.936155334379077,0.994231745378488,2.8377126389508,15.118410554409,23.4038833594769,24.8557936344622,70.9428159737701
"8",0.590401293601216,0.706853938937997,0.785222071847438,2.47438259351793,14.7600323400304,17.6713484734499,19.630551796186,61.8595648379482
"9",0.630373644201978,0.770712041819666,0.774507654693357,3.34875247422228,15.7593411050494,19.2678010454917,19.3626913673339,83.718811855557
"10",0.532806968214099,0.530215988845535,0.607136360154773,2.20259087967312,13.3201742053525,13.2553997211384,15.1784090038693,55.064771991828
"11",0.40858279404653,0.609362634535715,0.684327402221774,2.33188878196794,10.2145698511633,15.2340658633929,17.1081850555443,58.2972195491984
"12",0.254662642946602,0.254773775666938,0.354538208558961,1.79358037677434,6.36656607366506,6.36934439167346,8.86345521397403,44.8395094193584
"13",0.749353724564863,0.804281278919972,0.738588611563351,2.105199116266,18.7338431141216,20.1070319729993,18.4647152890838,52.6299779066499
"14",0.351672133444806,0.369437591012764,0.458879277783626,1.67026754903381,8.79180333612016,9.23593977531909,11.4719819445906,41.7566887258453
"15",0.41599026116315,0.77401288125408,0.696470207745611,4.02755839122357,10.3997565290787,19.350322031352,17.4117551936403,100.688959780589
"16",0.604854785543315,0.636876214841908,0.583007007449875,1.72850598214889,15.1213696385829,15.9219053710477,14.5751751862469,43.2126495537222
"17",0.44963023782918,0.667272421546856,0.671013398308783,2.50298686315441,11.2407559457295,16.6818105386714,16.7753349577196,62.5746715788602
"18",0.603788050006417,0.746208902592998,0.667870490335862,1.95226904904147,15.0947012501604,18.6552225648249,16.6967622583966,48.8067262260368
"19",0.154933964861061,0.161221217348593,0.175033464786285,1.20958461308594,3.87334912152652,4.03053043371482,4.37583661965713,30.2396153271485
"20",0.880207998655398,0.606278121269804,0.720034195193004,2.45945767087684,22.005199966385,15.1569530317451,18.0008548798251,61.4864417719209
"21",0.593769817672271,0.840778892962095,0.761018789969081,3.50430214821412,14.8442454418068,21.0194723240524,19.025469749227,87.6075537053529
"22",0.606574183084423,0.499436566951138,0.688464542645565,1.79664577900804,15.1643545771106,12.4859141737785,17.2116135661391,44.916144475201
"23",0.607357887458081,0.48581164387743,0.536245397262776,1.47279771902904,15.183947186452,12.1452910969358,13.4061349315694,36.819942975726
"24",0.646073764736631,0.931199812525551,1.03242874254728,2.01900390592408,16.1518441184158,23.2799953131388,25.8107185636821,50.4750976481019
"25",0.376523514882984,0.339015530837062,0.336727388593338,0.915385192713959,9.41308787207461,8.47538827092655,8.41818471483346,22.884629817849
"26",0.36987178117955,0.538862282322755,0.492409685854274,1.57963552449724,9.24679452948874,13.4715570580689,12.3102421463569,39.490888112431
"27",0.274664374184816,0.400518208176037,0.452624610090487,1.34826279591765,6.86660935462039,10.0129552044009,11.3156152522622,33.7065698979412
"28",0.418057202087984,0.451254224775826,0.554458383876399,1.69046774477112,10.4514300521996,11.2813556193957,13.86145959691,42.261693619278
"29",0.504642149043406,0.362871502393143,0.437039264173556,1.82283286432431,12.6160537260852,9.07178755982858,10.9259816043389,45.5708216081077
"30",0.307114171737937,0.414162934721019,0.456332943659761,3.87300577463439,7.67785429344844,10.3540733680255,11.408323591494,96.8251443658598
"31",0.936711453156246,1.31842570151548,1.28400533785886,3.24174381724179,23.4177863289061,32.9606425378869,32.1001334464716,81.0435954310448
"32",0.658677694247851,0.786113880925667,0.995315278002237,1.48674244249859,16.4669423561963,19.6528470231417,24.8828819500559,37.1685610624648
"33",0.445822885319358,0.517591336791193,0.54765155860356,4.2677294076052,11.1455721329839,12.9397834197798,13.691288965089,106.69323519013
"34",0.487835790293538,0.575788935172833,0.601683368170775,2.1467155160894,12.1958947573384,14.3947233793208,15.0420842042694,53.6678879022351
"35",0.473696940313408,0.606105098068572,0.62768512686791,2.3870347016726,11.8424235078352,15.1526274517143,15.6921281716978,59.6758675418149
"36",0.614203468205539,0.810903985493449,0.816843414779783,3.91998872794557,15.3550867051385,20.2725996373362,20.4210853694946,97.9997181986391
"37",0.763451698762636,0.956156940023329,0.82852468768406,2.14275676960886,19.0862924690659,23.9039235005832,20.7131171921015,53.5689192402214
"38",0.764207897543749,1.08043864210592,1.00577998777083,2.70558566647711,19.1051974385937,27.010966052648,25.1444996942707,67.6396416619277
"39",0.871909488839519,0.825464010769312,0.950206013001477,2.34454405067524,21.797737220988,20.6366002692328,23.7551503250369,58.6136012668809
"40",0.848776057189147,0.931811254281017,0.867140815577706,3.63434775346959,21.2194014297287,23.2952813570254,21.6785203894426,90.8586938367398
"41",0.34355328539319,0.485995569489812,0.460312558446464,2.12247814631862,8.58883213482975,12.1498892372453,11.5078139611616,53.0619536579654
"42",0.403521789872254,0.521008798280962,0.555267059987022,1.68470670445751,10.0880447468064,13.025219957024,13.8816764996756,42.1176676114378
"43",0.557084975443271,0.662711270875971,0.695075174284826,1.68322128471253,13.9271243860818,16.5677817718993,17.3768793571206,42.0805321178134
"44",0.630266430154589,0.733743486250173,0.816344806687726,3.51796936240363,15.7566607538647,18.3435871562543,20.4086201671931,87.9492340600907
"45",0.560766259978638,0.676580251751924,0.659108725921935,0.916562989143306,14.019156499466,16.9145062937981,16.4777181480484,22.9140747285826
"46",0.266860427382022,0.307282485524572,0.265527023797269,1.47688787603773,6.67151068455055,7.68206213811429,6.63817559493173,36.9221969009433
"47",0.400512717483387,0.365831031594272,0.435337632178538,3.22602665749314,10.0128179370847,9.14577578985679,10.8834408044635,80.6506664373284
"48",0.603742114706799,0.872147695441794,0.874621557574631,2.91029796451159,15.09355286767,21.8036923860449,21.8655389393658,72.7574491127897
"49",0.588492400826932,0.674571922107541,0.695537827959719,1.75028720405642,14.7123100206733,16.8642980526885,17.388445698993,43.7571801014105
"50",0.542661771512307,0.763426698338254,0.722938725827177,3.68364289772807,13.5665442878077,19.0856674584564,18.0734681456794,92.0910724432017
"51",1.02288455976166,1.02309029380283,1.00295541151366,3.02126938728588,25.5721139940416,25.5772573450708,25.0738852878415,75.5317346821471
"52",0.722458688534378,1.05456530838522,0.953874895314691,3.09931491783048,18.0614672133595,26.3641327096306,23.8468723828673,77.482872945762
"53",0.544467643411741,0.506158279981893,0.611759007065455,3.08913171819209,13.6116910852935,12.6539569995473,15.2939751766364,77.2282929548023
"54",0.524576020752599,0.697686450291056,0.668162007541019,2.15960221221206,13.114400518815,17.4421612572764,16.7040501885255,53.9900553053014
"55",0.47857920353484,0.65269475567712,0.719940971439873,3.1631094905377,11.964480088371,16.317368891928,17.9985242859968,79.0777372634424
"56",0.714492311244309,0.838069318071517,0.863900193087799,4.68095770921202,17.8623077811077,20.9517329517879,21.597504827195,117.0239427303
"57",0.435926004091019,0.305350501451931,0.390031732384335,0.899433823723646,10.8981501022755,7.63376253629829,9.75079330960837,22.4858455930912
"58",0.595588072109583,0.976822957597562,1.03717700025017,3.08206045287396,14.8897018027396,24.4205739399391,25.9294250062541,77.0515113218491
"59",0.575307954734297,0.792096161104784,0.79625986249291,3.11699782774637,14.3826988683574,19.8024040276196,19.9064965623227,77.9249456936592
"60",0.288145109214217,0.308049805919528,0.306963825591588,2.83462231455736,7.20362773035542,7.7012451479882,7.6740956397897,70.8655578639341
"61",0.503262152501171,0.825609560383929,0.678622059142818,4.07691625411363,12.5815538125293,20.6402390095982,16.9655514785705,101.922906352841
"62",0.431109579792758,0.484066493759016,0.510370291957741,3.66454124634583,10.777739494819,12.1016623439754,12.7592572989435,91.6135311586457
"63",0.73113957627616,0.711825668027377,0.70001577458068,2.36892124358678,18.278489406904,17.7956417006844,17.500394364517,59.2230310896695
"64",0.471545092730385,0.381578961209928,0.431498165974096,1.15029436977898,11.7886273182596,9.5394740302482,10.7874541493524,28.7573592444745
"65",0.454235325718214,0.586989115933672,0.58463730505476,2.18728560303502,11.3558831429554,14.6747278983418,14.615932626369,54.6821400758755
"66",0.429573176396597,0.387168569321193,0.369671739849393,1.97503864289639,10.7393294099149,9.67921423302984,9.24179349623482,49.3759660724097
"67",0.627293699215156,0.468548397224347,0.512361116810262,1.24179908387462,15.6823424803789,11.7137099306087,12.8090279202565,31.0449770968656
"68",0.349013680423485,0.385835505573454,0.491528079795143,1.60263693463855,8.72534201058713,9.64588763933635,12.2882019948786,40.0659233659637
"69",0.475942721743384,0.603979118557943,0.697514300293995,2.29998866196761,11.8985680435846,15.0994779639486,17.4378575073499,57.4997165491902
"70",0.557211416931824,0.603163314283438,0.658251504274808,2.09406685174111,13.9302854232956,15.079082857086,16.4562876068702,52.3516712935277
"71",0.532685431636691,0.610835026356988,0.561271529204177,2.64670362924492,13.3171357909173,15.2708756589247,14.0317882301044,66.167590731123
"72",0.440253490767957,0.34156228841353,0.375581606472404,0.959382023655649,11.0063372691989,8.53905721033825,9.3895401618101,23.9845505913912
"73",0.387942165560023,0.496945779005711,0.550515745435667,4.48616540768713,9.69855413900057,12.4236444751428,13.7628936358917,112.154135192178
"74",0.432500506118736,0.398777472309056,0.44329032133979,4.53009028291896,10.8125126529684,9.9694368077264,11.0822580334947,113.252257072974
"75",0.482777373686827,0.643043732367792,0.712227627908372,2.1982179953146,12.0694343421707,16.0760933091948,17.8056906977093,54.955449882865
"76",0.697991871829668,0.902755153989366,0.944534628429573,2.4972615195541,17.4497967957417,22.5688788497342,23.6133657107393,62.4315379888524
"77",0.744101286350737,0.802260175187899,0.770998686390584,1.76022913034913,18.6025321587684,20.0565043796975,19.2749671597646,44.0057282587282
