"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"21",0.0644970414201183,0.0689940828402367,0.0689940828402367,0.0644970414201183,0.0866272189349112
"22",0.0537278106508876,0.0499408284023669,0.0499408284023669,0.0537278106508876,0.0433136094674556
"23",0.0481656804733728,0.0442603550295858,0.0442603550295858,0.0481656804733728,0.0408284023668639
"24",0.0621301775147929,0.0549112426035503,0.0549112426035503,0.0621301775147929,0.065207100591716
"25",0.0310059171597633,0.0300591715976331,0.0300591715976331,0.0310059171597633,0.0352662721893491
"26",0.089112426035503,0.0897041420118343,0.0897041420118343,0.089112426035503,0.106390532544379
"27",0.0366863905325444,0.0326627218934911,0.0326627218934911,0.0366863905325444,0.0272189349112426
"28",0.0310059171597633,0.0230769230769231,0.0230769230769231,0.0310059171597633,0.0257988165680473
"29",0.076094674556213,0.0731360946745562,0.0731360946745562,0.076094674556213,0.0753846153846154
"30",0.069112426035503,0.0687573964497041,0.0687573964497041,0.069112426035503,0.0720710059171598
"31",0.067810650887574,0.0758579881656805,0.0758579881656805,0.067810650887574,0.0843786982248521
"32",0.0601183431952663,0.0588165680473373,0.0588165680473373,0.0601183431952663,0.0712426035502959
"33",0.0816568047337278,0.0794082840236686,0.0794082840236686,0.0816568047337278,0.0970414201183432
"34",0.0989349112426036,0.100710059171598,0.100710059171598,0.0989349112426036,0.124970414201183
"35",0.0644970414201183,0.0653254437869823,0.0653254437869823,0.0644970414201183,0.0849704142011834
"36",0.0489940828402367,0.0511242603550296,0.0511242603550296,0.0489940828402367,0.0649704142011834
"37",0.0328994082840237,0.0363313609467456,0.0363313609467456,0.0328994082840237,0.0358579881656805
"38",0.0519526627218935,0.0538461538461538,0.0538461538461538,0.0519526627218935,0.063905325443787
"39",0.0417751479289941,0.0420118343195266,0.0420118343195266,0.0417751479289941,0.0365680473372781
"40",0.110414201183432,0.119289940828402,0.119289940828402,0.110414201183432,0.156804733727811
"41",0.0700591715976331,0.0706508875739645,0.0706508875739645,0.0700591715976331,0.100591715976331
"42",0.0611834319526627,0.0617751479289941,0.0617751479289941,0.0611834319526627,0.0749112426035503
"43",0.0434319526627219,0.0411834319526627,0.0411834319526627,0.0434319526627219,0.0581065088757396
"44",0.0822485207100592,0.0805917159763314,0.0805917159763314,0.0822485207100592,0.0944378698224852
"45",0.0455621301775148,0.0411834319526627,0.0411834319526627,0.0455621301775148,0.0416568047337278
"46",0.0740828402366864,0.0778698224852071,0.0778698224852071,0.0740828402366864,0.0834319526627219
"47",0.0506508875739645,0.0489940828402367,0.0489940828402367,0.0506508875739645,0.0519526627218935
"48",0.0568047337278106,0.0575147928994083,0.0575147928994083,0.0568047337278106,0.0530177514792899
"49",0.032189349112426,0.0306508875739645,0.0306508875739645,0.032189349112426,0.0336094674556213
"50",0.0867455621301775,0.0868639053254438,0.0868639053254438,0.0867455621301775,0.108639053254438
"51",0.0841420118343195,0.0833136094674556,0.0833136094674556,0.0841420118343195,0.097396449704142
"52",0.0978698224852071,0.102130177514793,0.102130177514793,0.0978698224852071,0.117751479289941
"53",0.0543195266272189,0.0553846153846154,0.0553846153846154,0.0543195266272189,0.0702958579881657
"54",0.0525443786982249,0.0519526627218935,0.0519526627218935,0.0525443786982249,0.0488757396449704
"55",0.0618934911242604,0.0667455621301775,0.0667455621301775,0.0618934911242604,0.0757396449704142
"56",0.0607100591715976,0.0642603550295858,0.0642603550295858,0.0607100591715976,0.0685207100591716
"57",0.0697041420118343,0.069585798816568,0.069585798816568,0.0697041420118343,0.0564497041420118
"58",0.0687573964497041,0.0712426035502959,0.0712426035502959,0.0687573964497041,0.0828402366863905
"59",0.0766863905325444,0.076094674556213,0.076094674556213,0.0766863905325444,0.111597633136095
"60",0.0346745562130177,0.030887573964497,0.030887573964497,0.0346745562130177,0.0401183431952663
"61",0.0526627218934911,0.0589349112426035,0.0589349112426035,0.0526627218934911,0.0908875739644971
"62",0.0972781065088757,0.103550295857988,0.103550295857988,0.0972781065088757,0.131360946745562
"63",0.0469822485207101,0.0488757396449704,0.0488757396449704,0.0469822485207101,0.0552662721893491
"64",0.0743195266272189,0.0656804733727811,0.0656804733727811,0.0743195266272189,0.0681656804733728
"65",0.0474556213017751,0.0453254437869822,0.0453254437869822,0.0474556213017751,0.0647337278106509
"66",0.070887573964497,0.0752662721893491,0.0752662721893491,0.070887573964497,0.101420118343195
"67",0.0409467455621302,0.0405917159763314,0.0405917159763314,0.0409467455621302,0.0378698224852071
"68",0.0764497041420118,0.0775147928994083,0.0775147928994083,0.0764497041420118,0.10094674556213
"69",0.0755029585798817,0.0785798816568047,0.0785798816568047,0.0755029585798817,0.0889940828402367
"70",0.0732544378698225,0.0715976331360947,0.0715976331360947,0.0732544378698225,0.0764497041420118
"71",0.0275739644970414,0.0282840236686391,0.0282840236686391,0.0275739644970414,0.05301775147929
"72",0.0383431952662722,0.0377514792899408,0.0377514792899408,0.0383431952662722,0.0394082840236686
"73",0.0784615384615385,0.0807100591715976,0.0807100591715976,0.0784615384615385,0.102248520710059
"74",0.0565680473372781,0.0572781065088757,0.0572781065088757,0.0565680473372781,0.0472189349112426
"75",0.0751479289940828,0.0795266272189349,0.0795266272189349,0.0751479289940828,0.106508875739645
"76",0.0383431952662722,0.0378698224852071,0.0378698224852071,0.0383431952662722,0.045207100591716
"77",0.0589349112426035,0.0581065088757396,0.0581065088757396,0.0589349112426035,0.0531360946745562
"78",0.0494674556213018,0.0505325443786982,0.0505325443786982,0.0494674556213018,0.0628402366863905
"79",0.0328994082840237,0.0310059171597633,0.0310059171597633,0.0328994082840237,0.0314792899408284
"80",0.0429585798816568,0.0486390532544379,0.0486390532544379,0.0429585798816568,0.0701775147928994
"81",0.0379881656804734,0.0390532544378698,0.0390532544378698,0.0379881656804734,0.0601183431952663
"82",0.0769230769230769,0.0834319526627219,0.0834319526627219,0.0769230769230769,0.097396449704142
"83",0.0805917159763314,0.0855621301775148,0.0855621301775148,0.0805917159763314,0.107692307692308
"84",0.0433136094674556,0.0434319526627219,0.0434319526627219,0.0433136094674556,0.0497041420118343
"85",0.0420118343195266,0.0427218934911243,0.0427218934911243,0.0420118343195266,0.0602366863905325
"86",0.0378698224852071,0.0388165680473373,0.0388165680473373,0.0378698224852071,0.0543195266272189
"87",0.0523076923076923,0.0533727810650888,0.0533727810650888,0.0523076923076923,0.0776331360946746
"88",0.0472189349112426,0.0407100591715976,0.0407100591715976,0.0472189349112426,0.0394082840236686
"89",0.0549112426035503,0.0575147928994083,0.0575147928994083,0.0549112426035503,0.0801183431952663
"90",0.0298224852071006,0.0328994082840237,0.0328994082840237,0.0298224852071006,0.0501775147928994
"91",0.0582248520710059,0.0615384615384615,0.0615384615384615,0.0582248520710059,0.076094674556213
"92",0.0669822485207101,0.0643786982248521,0.0643786982248521,0.0669822485207101,0.0871005917159763
"93",0.0667455621301775,0.0648520710059172,0.0648520710059172,0.0667455621301775,0.0728994082840237
"94",0.0397633136094675,0.0416568047337278,0.0416568047337278,0.0397633136094675,0.053491124260355
"95",0.054792899408284,0.056094674556213,0.056094674556213,0.054792899408284,0.077396449704142
"96",0.0320710059171598,0.0356213017751479,0.0356213017751479,0.0320710059171598,0.0497041420118343
"97",0.0562130177514793,0.0570414201183432,0.0570414201183432,0.0562130177514793,0.0718343195266272
"98",0.0498224852071006,0.050887573964497,0.050887573964497,0.0498224852071006,0.0594082840236686
"99",0.0849704142011834,0.0835502958579882,0.0835502958579882,0.0849704142011834,0.104852071005917
"100",0.0434319526627219,0.042603550295858,0.042603550295858,0.0434319526627219,0.0311242603550296
