"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.138088957652193,0.151237780290421,0.172987388239943,0.226800509083972,6.90444788260963,7.56188901452104,8.64936941199715,11.3400254541986
"2",0.127173115155201,0.133129818674017,0.143589334440852,0.158213695218579,6.35865575776006,6.65649093370085,7.17946672204258,7.91068476092896
"3",0.141106546595637,0.147871572426648,0.16423174139021,0.138719099274115,7.05532732978183,7.3935786213324,8.21158706951053,6.93595496370576
"4",0.118739216350048,0.121635820754496,0.140098178187998,0.170634956853015,5.93696081750239,6.08179103772479,7.00490890939992,8.53174784265073
"5",0.155624423940427,0.163166462724067,0.182975923903587,0.24230895837698,7.78122119702134,8.15832313620333,9.14879619517936,12.115447918849
"6",0.133296766476276,0.129243823594208,0.13316424910123,0.155123408375815,6.66483832381381,6.46219117971042,6.65821245506152,7.75617041879077
"7",0.124584605469533,0.136500008281197,0.144791374273831,0.280959621519666,6.22923027347664,6.82500041405984,7.23956871369155,14.0479810759833
"8",0.133824613439757,0.147507768605498,0.144672843072569,0.219814837204453,6.69123067198787,7.37538843027491,7.23364215362845,10.9907418602226
"9",0.112784236792155,0.120477097053937,0.129749571790849,0.15397391991607,5.63921183960773,6.02385485269683,6.48747858954243,7.6986959958035
"10",0.132849644497687,0.134154565974559,0.146314089804639,0.187794201653337,6.64248222488435,6.70772829872794,7.31570449023197,9.38971008266684
"11",0.148351889021221,0.150153436539028,0.15878726397818,0.146110602890178,7.41759445106105,7.50767182695139,7.93936319890898,7.30553014450888
"12",0.127401692967031,0.123391848627808,0.134030393635917,0.116303266347466,6.37008464835156,6.16959243139042,6.70151968179585,5.81516331737331
"13",0.137811809220428,0.132734820819965,0.137395903638438,0.129313281402591,6.89059046102141,6.63674104099827,6.86979518192192,6.46566407012953
"14",0.152516853911144,0.141504582820408,0.156117845911386,0.153247815624517,7.62584269555719,7.07522914102039,7.80589229556931,7.66239078122586
"15",0.126550903620022,0.128627230557278,0.153043763286478,0.157913496804829,6.32754518100108,6.43136152786389,7.65218816432388,7.89567484024144
"16",0.216849777232321,0.229576006582414,0.251512369419812,0.310304346824543,10.842488861616,11.4788003291207,12.5756184709906,15.5152173412272
"17",0.13736196157818,0.14651005161301,0.144631289547115,0.244014273877085,6.86809807890898,7.32550258065052,7.23156447735573,12.2007136938542
"18",0.117853477019158,0.118090617879376,0.138577262167703,0.122231016121338,5.89267385095788,5.9045308939688,6.92886310838517,6.1115508060669
"19",0.161186128704262,0.168060050217169,0.174678664297,0.193318524436873,8.05930643521313,8.40300251085847,8.73393321484999,9.66592622184364
"20",0.121591478505639,0.134615281404772,0.138457750885096,0.189979498789696,6.07957392528196,6.73076407023862,6.92288754425481,9.49897493948482
"21",0.17464593377937,0.174344204485923,0.205622553742078,0.214761107447797,8.73229668896849,8.71721022429617,10.2811276871039,10.7380553723898
"22",0.133591868064474,0.141095732474772,0.150340933571803,0.222664361137678,6.67959340322371,7.05478662373858,7.51704667859016,11.1332180568839
"23",0.113902455660062,0.10970910135908,0.135364923041805,0.125398483985197,5.6951227830031,5.48545506795398,6.76824615209025,6.26992419925985
"24",0.0994493028936708,0.109366863158218,0.129564929970342,0.176095270278065,4.97246514468354,5.46834315791088,6.47824649851708,8.80476351390323
"25",0.123153879705646,0.126058553399046,0.148070857105415,0.213620260759798,6.15769398528232,6.30292766995228,7.40354285527075,10.6810130379899
"26",0.152003549443423,0.151681215564535,0.155377421849669,0.181559671830195,7.60017747217116,7.58406077822676,7.76887109248346,9.07798359150974
