"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"43",0.0135947712418301,0.013763936947328,0.013763936947328,0.0135947712418301,0.0147789311803153
"44",0.0154709727028066,0.0156093810073049,0.0156093810073049,0.0154709727028066,0.0173933102652826
"45",0.0129488658208381,0.0143329488658208,0.0143329488658208,0.0129488658208381,0.0186543637062668
"46",0.0113033448673587,0.0124721261053441,0.0124721261053441,0.0113033448673587,0.0141945405613226
"47",0.0133948481353326,0.0133025759323337,0.0133025759323337,0.0133948481353326,0.0136255286428297
"48",0.0132410611303345,0.0124567474048443,0.0124567474048443,0.0132410611303345,0.0114571318723568
"49",0.0163783160322953,0.0156708958093041,0.0156708958093041,0.0163783160322953,0.0145021145713187
"50",0.00639753940792003,0.00599769319492503,0.00599769319492503,0.00639753940792003,0.00652056901191849
"51",0.00838139177239523,0.00770472895040369,0.00770472895040369,0.00838139177239523,0.008319876970396
"52",0.0264975009611688,0.0279430988081507,0.0279430988081507,0.0264975009611688,0.0306343713956171
"53",0.0187620146097655,0.0199154171472511,0.0199154171472511,0.0187620146097655,0.0235755478662053
"54",0.0101960784313725,0.00998077662437524,0.00998077662437524,0.0101960784313725,0.0106574394463668
"55",0.0107804690503652,0.011118800461361,0.011118800461361,0.0107804690503652,0.0125797770088428
"56",0.0237908496732026,0.0240522875816993,0.0240522875816993,0.0237908496732026,0.0270357554786621
"57",0.0123644752018454,0.0120569011918493,0.0120569011918493,0.0123644752018454,0.0136255286428297
"58",0.0169319492502884,0.0173933102652826,0.0173933102652826,0.0169319492502884,0.0184698193002691
"59",0.0152710495963091,0.0160707420222991,0.0160707420222991,0.0152710495963091,0.016239907727797
"60",0.0169934640522876,0.0188542868127643,0.0188542868127643,0.0169934640522876,0.0220069204152249
"61",0.0198692810457516,0.0201307189542484,0.0201307189542484,0.0198692810457516,0.0202076124567474
"62",0.0252979623221838,0.0276201460976547,0.0276201460976547,0.0252979623221838,0.0304652056901192
"63",0.0116878123798539,0.0105036524413687,0.0105036524413687,0.0116878123798539,0.00973471741637831
"64",0.0199923106497501,0.0205305651672434,0.0205305651672434,0.0199923106497501,0.0223144944252211
"65",0.0163014225297962,0.0159015763168012,0.0159015763168012,0.0163014225297962,0.016239907727797
"66",0.0126720492118416,0.0126105344098424,0.0126105344098424,0.0126720492118416,0.0144098423683199
"67",0.00908881199538639,0.0100884275278739,0.0100884275278739,0.00908881199538639,0.013840830449827
"68",0.0133333333333333,0.0130565167243368,0.0130565167243368,0.0133333333333333,0.0160861207227989
"69",0.0171011149557862,0.0177931564782776,0.0177931564782776,0.0171011149557862,0.0214840445982315
"70",0.0203460207612457,0.0201768550557478,0.0201768550557478,0.0203460207612457,0.0204998077662438
"71",0.0147635524798155,0.0147481737793156,0.0147481737793156,0.0147635524798155,0.0173010380622837
"72",0.0115801614763552,0.0109496347558631,0.0109496347558631,0.0115801614763552,0.0108573625528643
"73",0.0135486351403306,0.0133333333333333,0.0133333333333333,0.0135486351403306,0.0160246059207997
"74",0.0144252210688197,0.0154094579008074,0.0154094579008074,0.0144252210688197,0.0179008073817762
"75",0.0164090734332949,0.0176855055747789,0.0176855055747789,0.0164090734332949,0.022160707420223
"76",0.00638216070742022,0.00635140330642061,0.00635140330642061,0.00638216070742022,0.0073202614379085
"77",0.0124567474048443,0.012641291810842,0.012641291810842,0.0124567474048443,0.0175778546712803
"78",0.0176086120722799,0.0170703575547866,0.0170703575547866,0.0176086120722799,0.0218685121107266
"79",0.0187312572087659,0.0191157247212611,0.0191157247212611,0.0187312572087659,0.0200999615532487
"80",0.00956555171088043,0.00939638600538254,0.00939638600538254,0.00956555171088043,0.00985774702037678
"81",0.0126259131103422,0.0143637062668205,0.0143637062668205,0.0126259131103422,0.0172856593617839
"82",0.0191003460207612,0.0208535178777393,0.0208535178777393,0.0191003460207612,0.0241753171856978
"83",0.0112418300653595,0.0117647058823529,0.0117647058823529,0.0112418300653595,0.0136409073433295
"84",0.0181776239907728,0.0174855824682814,0.0174855824682814,0.0181776239907728,0.0199000384467512
"85",0.015440215301807,0.015040369088812,0.015040369088812,0.015440215301807,0.0149788542868128
"86",0.00991926182237601,0.00979623221837755,0.00979623221837755,0.00991926182237601,0.0103344867358708
"87",0.0196386005382545,0.0211457131872357,0.0211457131872357,0.0196386005382545,0.023836985774702
"88",0.00768935024990388,0.00715109573241061,0.00715109573241061,0.00768935024990388,0.00798154555940023
"89",0.0142560553633218,0.0139638600538255,0.0139638600538255,0.0142560553633218,0.0129181084198385
"90",0.0152095347943099,0.015363321799308,0.015363321799308,0.0152095347943099,0.0199154171472511
"91",0.0152402921953095,0.0153787004998078,0.0153787004998078,0.0152402921953095,0.0193310265282584
"92",0.011518646674356,0.0123029603998462,0.0123029603998462,0.011518646674356,0.0139023452518262
"93",0.0211764705882353,0.0212533640907343,0.0212533640907343,0.0211764705882353,0.0224682814302191
"94",0.0147635524798155,0.0150096116878124,0.0150096116878124,0.0147635524798155,0.0151787773933103
"95",0.0188850442137639,0.0187927720107651,0.0187927720107651,0.0188850442137639,0.0218223760092272
"96",0.0138254517493272,0.0142868127643214,0.0142868127643214,0.0138254517493272,0.0147635524798155
"97",0.0163475586312957,0.0159784698193003,0.0159784698193003,0.0163475586312957,0.0186082276047674
"98",0.0107804690503652,0.0105959246443676,0.0105959246443676,0.0107804690503652,0.0143329488658208
"99",0.0188696655132641,0.0186236063052672,0.0186236063052672,0.0188696655132641,0.0219146482122261
"100",0.00658208381391772,0.00615148019992311,0.00615148019992311,0.00658208381391772,0.00735101883890811
