"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.141092980205164,0.141092980205164,0.140580286886358,0.134818232367701,0.972025040216448,1.13325461493871,1.11586169282838,1.3813264401783
"2",0.321546293898492,0.321546293898492,0.319959750261735,0.315965835359008,0.82434274632485,0.979674032910719,0.962803771124982,1.18017538282984
"3",-0.0521169700431671,-0.0521169700431671,-0.0515824834453718,-0.0680318625094737,0.737467045909988,0.883713058856419,0.879819706481678,0.868487467929376
"4",0.0892743851528274,0.0892743851528274,0.0902848632140194,0.0618038478633765,0.772526744849029,0.923675032284481,0.906097564131102,1.16973112872459
"5",-0.116165305035259,-0.116165305035259,-0.11637234119662,-0.102558585348086,0.681729381440604,0.826107469632866,0.810842677675051,1.09095202780995
"6",-0.0102581161763775,-0.0102581161763775,-0.0103754648045257,0.0198867864055148,0.808029511747792,0.957003690911729,0.948570086961338,1.07351879053762
"7",0.0752880657258408,0.0752880657258408,0.0759121510175794,0.0255418226467567,0.903630231116049,1.05977808320778,1.04388940527471,1.34875452843018
"8",-0.0174028745088873,-0.0174028745088873,-0.0169532490303708,-0.0209893973123488,0.717643088172834,0.865324125449114,0.854833395664754,1.04653793525136
"9",-0.17385129519173,-0.17385129519173,-0.174209595596212,-0.171121465469134,1.10841297131233,1.27006699171009,1.25975660119746,1.32350045201018
"10",-0.083511409305305,-0.083511409305305,-0.0832104413426741,-0.050997214889358,0.731604440796509,0.880109871832316,0.866161640932938,1.13295034318405
"11",0.0045364867842609,0.0045364867842609,0.00350618267765276,0.00566086116519999,0.830490843457818,0.983134950915329,0.968125345969476,1.1723615620761
"12",0.0354212636108696,0.0354212636108696,0.0358010435005333,-0.00550185944070573,1.03011428152849,1.18919599728815,1.17690298589418,1.27553445072148
"13",-0.0312518613143777,-0.0312518613143777,-0.0313669692856288,0.0236453804936387,0.621991296609167,0.763028397334484,0.753895275682479,0.955238286924116
"14",-0.0656146628714451,-0.0656146628714451,-0.066485605070948,-0.0324503099915985,0.576478100425031,0.713110284642229,0.70331407956815,0.982806269572294
"15",-0.0363171381610871,-0.036317138161087,-0.035920547509956,-0.0532727917733132,0.77377179307177,0.922297510742331,0.909449151800485,1.04613857992332
"16",0.132616654723555,0.132616654723555,0.13249090864643,0.180030397994973,0.828872215492771,0.981414844267969,0.974121823923155,1.14747117490151
"17",-0.067082513047234,-0.067082513047234,-0.0677956993159198,-0.039475641788517,0.862572190886434,1.01889170767547,1.0044433623821,1.30728382162063
"18",0.0894755959949787,0.0894755959949787,0.0894242561018114,0.102081687831425,0.999959896387081,1.16068006223555,1.15100578770787,1.33676524033058
"19",-0.117417562690554,-0.117417562690554,-0.116663432834026,-0.169618680488385,0.720922023093878,0.867863374607101,0.858052478997883,0.980694659302434
"20",-0.0457543887502599,-0.0457543887502599,-0.0453344541675401,-0.0490202740331972,0.826490616584812,0.978748319334751,0.967332810622216,1.14288781705986
"21",0.00429376242702218,0.00429376242702217,0.00490273619278795,0.00654980885586614,0.61353066455991,0.753219527162367,0.743434446389516,0.944571275298009
"22",0.0950833655403602,0.0950833655403602,0.0955443025500697,0.119205878726316,0.379533975570811,0.501196104606213,0.492880125541233,0.727860905909077
"23",-0.12358176484183,-0.12358176484183,-0.12333549955941,-0.0948945971511529,0.668438085895772,0.812747370920853,0.803155192563125,1.02995494517208
"24",-0.261718443344979,-0.261718443344979,-0.26153298951565,-0.258100978581161,0.626731508144952,0.768284021037197,0.758264902048342,0.969006801216955
"25",-0.256308649826206,-0.256308649826206,-0.255441823759295,-0.262656422947959,0.658447672364603,0.802047147530457,0.784753829820682,1.11973546014476
"26",-0.09184919711758,-0.09184919711758,-0.092495527849834,-0.0990540940178912,0.643059981856377,0.783449977097344,0.772292781884148,0.883432261226136
"27",0.019894278830124,0.019894278830124,0.020467932410994,0.0230741368238281,1.25412477618526,1.42410849791951,1.41265223456039,1.59433857867202
"28",0.344245431594867,0.344245431594867,0.344671173295807,0.372209243755785,0.798672285570028,0.951452709112489,0.934975191765244,1.23194643667737
"29",0.0574354460264793,0.0574354460264792,0.058005692129793,0.0673881617458208,0.920231033509152,1.0749312695014,1.06566872265697,1.21004392643495
"30",0.135812854466881,0.135812854466881,0.136095013865768,0.117965430060766,0.973835309011414,1.1320814889191,1.11839305599002,1.37603075955099
"31",-0.044353353440733,-0.044353353440733,-0.0454050729220979,-0.0252174067433855,0.872880453322457,1.02850366628654,1.00511280638007,1.48738615822712
"32",0.135979311142498,0.135979311142498,0.136626538142857,0.100870054776228,1.15058306885842,1.31567641683213,1.29747838158315,1.47563753276539
"33",0.0417135672318398,0.0417135672318398,0.0423446601387331,-0.0127971832018633,0.821712203349318,0.971829277554028,0.963458236389926,1.12141213983776
"34",-0.00912972571221773,-0.00912972571221773,-0.00851532438282558,0.0304599376616174,0.689323457449911,0.83392355677021,0.818507071006299,1.1385369224652
"35",-0.0876003038938826,-0.0876003038938826,-0.0881435331687011,-0.121461518175619,0.47242482171619,0.602446103074432,0.593897381590756,0.824754035595101
"36",-0.107572111065607,-0.107572111065607,-0.108023065580949,-0.0950038315374913,0.511162735801732,0.642081148718758,0.635847561012151,0.742501947284309
"37",0.0821786457870653,0.0821786457870653,0.0838797246776283,0.0752185178813269,1.18985201467758,1.35558185276168,1.33830239692692,1.62705824022344
"38",-0.121339651039788,-0.121339651039788,-0.122554500612807,-0.133772652241519,0.797782614770568,0.946634955348965,0.928766466888209,1.12362075925911
"39",0.138926972177447,0.138926972177447,0.138196398721863,0.166714966362748,0.692901031390297,0.839095126800847,0.822938999055368,1.07708130591285
"40",-0.0278280640977292,-0.0278280640977292,-0.0282602057648196,0.00145056066962747,0.994852711068462,1.15487486890172,1.14339081136394,1.33026578254138
