"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.142295575130253,0.0140446077860058,0.0345241484531969,0.61715027516424
"2",0.0615760255800391,0.0874845612934462,0.101897671150466,0.469980178045453
"3",0.0718494852828705,0.0156136275953784,0.0231443142537002,0.651338334796473
"4",0.0491560954542427,0.0230452354887775,0.0144744575513704,0.420084823922992
"5",0.218901860394079,0.0931601322253001,0.104481044619131,0.513560446630272
"6",0.0964891238389018,0.0353956889228688,0.0247731555237847,0.645981286050341
"7",0.414145528750605,0.20987869927827,0.238611509699966,0.40799020535628
"8",0.369060710129864,0.184531481491756,0.186271019875624,0.196858215950999
"9",0.114234734491329,0.145368167499228,0.0739665241936268,0.503876460989858
"10",0.238698261642448,0.0342164062155892,0.0620370656175126,0.567116348121041
"11",0.0538479911515633,0.0786668602312168,0.0164849471339151,0.895076097518629
"12",0.204465813858327,0.0743830290930202,0.0652626405963033,0.410444568300291
"13",0.160774001587605,0.0265448569450435,0.0193442823135287,0.518793773858995
"14",0.201983520863149,0.0490192819718906,0.0457982779764055,0.24937240202121
"15",0.474076698698611,0.282900455144589,0.292299497217648,0.549454829970559
"16",0.148550627880686,0.0202221033630242,0.020649457472255,0.322495336601855
"17",0.331489415842033,0.136225488844573,0.150738893019316,0.393340806648513
"18",0.0788025780248164,0.0373188013954166,0.0299176632969004,0.507945331609912
"19",0.418418747519353,0.215243226425472,0.227937352472118,0.475648561240484
"20",0.425948600449197,0.214007394353879,0.229919533847941,0.375060092905077
"21",0.0432355780056141,0.0825208744308928,0.0724812294054329,0.411660513817857
"22",0.273396056113222,0.0858698284612163,0.0852639016630631,0.282431820691548
"23",0.174145030061751,0.0518431602953256,0.0517911929970692,0.541011410495487
"24",0.042746170318469,0.0344306786749346,0.00841103479280242,0.456765232480207
"25",0.122627811779178,0.138680198133577,0.0840906411296987,0.556932059083455
"26",0.109991908869684,0.0239223119930019,0.0136668122489517,0.276498438209226
"27",0.0306449662066328,0.0500171040216253,0.0168920195076741,0.522888431666923
"28",0.135345204240032,0.0133737019554883,0.0148114621882869,0.327906039711321
"29",0.124813978917037,0.0213108281792723,0.00956290787701288,0.436113831901737
"30",0.451870459417297,0.256361566713951,0.298676572337705,0.464416798195805
"31",0.213292608157599,0.0674454008303898,0.0684945103259884,0.317909860389021
"32",0.17329640222237,0.0603796056580383,0.0380856338176821,0.412983031669125
"33",0.217143787582842,0.0895037606856754,0.071713189152579,0.442738188235077
"34",0.412417201640149,0.229917761211044,0.227007861097006,0.502403014990709
"35",0.202257123302344,0.060550047852543,0.0490925420868898,0.266965325695848
"36",0.189792317057359,0.0258056357541316,0.0301717285347514,0.394990882587809
"37",0.428150525807511,0.312361563950612,0.268892161050039,0.53106133058015
"38",0.302637833507927,0.137035185967758,0.14931560624304,0.424265570289944
"39",0.151624054455319,0.0241433688104793,0.0248404687571875,0.242475495938451
"40",0.20937424194238,0.0535252811687694,0.0681292831635752,0.520279705516526
"41",0.114655393919572,0.0308630814445384,0.0238914387740921,0.524077852013239
"42",0.178966407318206,0.0253085816857398,0.0300733360387126,0.390592970988103
"43",0.419898194013636,0.219647712257927,0.230748933952115,0.582430327445722
"44",0.176746288078302,0.0824634280221377,0.0750033002072345,0.592615900079385
"45",0.156916437378892,0.0216446836824402,0.0249900519826238,0.409165853839821
"46",0.241522958948431,0.0959025634580329,0.110058047432777,0.320160418995952
"47",0.262483642803689,0.0739175603523943,0.105828772468039,0.58790324962561
"48",0.485305880070742,0.335940107877633,0.386851689205779,0.448014305879198
"49",0.731906592147287,0.553452202417695,0.518911664639428,0.699388180904831
"50",0.14617060189547,0.0185103044077951,0.0171389812647722,0.312033743457035
"51",0.116786848509058,0.066929222374761,0.0474368747320889,0.477403961044336
"52",0.160819887562867,0.0594037777593069,0.0626814950161923,0.364570291395214
"53",0.176772646552597,0.0410618985654575,0.0331042438053765,0.313230392602642
"54",0.190000099705543,0.0581573376559644,0.0513450135837582,0.360933341208877
"55",0.545494035959078,0.342198994451432,0.347121749017409,0.317067334446842
"56",0.170719891191036,0.03556913293197,0.0335645176546394,0.68702552401919
"57",0.166428639511736,0.0622169491626311,0.0576744541144209,0.406304703156837
"58",0.165034855184163,0.0823706141485642,0.189555960390097,0.552586410495294
"59",0.237648790511851,0.0907235998425258,0.0932556930968207,0.597422541245754
"60",0.171885661492413,0.0576328906566114,0.0527468534163364,0.350921611182971
"61",0.173001094347327,0.174632212837163,0.187740627924088,0.577324356419766
"62",0.172570087560301,0.0450953496703409,0.0290533392327809,0.370233890621759
"63",0.307251628443373,0.356463283539284,0.268663361639307,0.905587898811495
"64",0.146370954657633,0.0485997080027959,0.0327205595533979,0.546009676220105
"65",0.130728359352127,0.0680928603744089,0.0463731768998599,0.414247312305813
"66",0.0467315206514807,0.0930350327988948,0.0557059748434043,0.68404359228494
"67",0.216672358734214,0.0640741833791695,0.0528781174522781,0.362289013518318
"68",0.160467635851578,0.0347388256066371,0.041764148917242,0.385505271922739
"69",0.10220583648156,0.0071180878580268,0.0123950247988552,0.50802579270658
"70",0.612133669626302,0.361569711811037,0.401862384534872,0.648616621323154
"71",0.61133784787925,0.430640113807909,0.404142496645963,0.58378735905001
"72",0.207236869085801,0.0630497122067362,0.0494952105916551,0.363492645278565
"73",0.0922913909351962,0.112701702894143,0.0583590396585659,0.439959013252269
"74",0.23477725882312,0.0410199631216622,0.0595054028296734,0.340778872514115
"75",0.0648739245921261,0.055304347433255,0.0306256324011381,0.368698382831663
"76",0.373740224637859,0.181533641394706,0.204766925255705,0.428225393869995
"77",0.290505919718072,0.111651081050996,0.110746296307761,0.331245130857075
"78",0.300916334029924,0.120507232796082,0.117835092763455,0.489062793515083
"79",0.402988027710645,0.240488062666291,0.202937329779209,0.475237199659936
"80",0.181416638354471,0.0827926074815817,0.055804560049978,0.507111059931019
"81",0.175713029197291,0.0243576576286127,0.0262145446459848,0.639311029869582
"82",0.194020030647763,0.049680166897852,0.0823224559925276,0.501483625628708
"83",0.353514586896743,0.159383166317561,0.175451742058308,0.414167165693225
"84",0.18412734718886,0.0426859729449862,0.0450710120079405,0.328100902181114
"85",0.571529025765512,0.329174614829306,0.352162343824544,0.245718722751409
"86",0.118991127905757,0.0275993933625712,0.0278489191172939,0.289910502333969
"87",0.123242209014951,0.0161480465217479,0.0123819565194733,0.346650612182726
"88",0.193342411056305,0.0559064891986053,0.0437988769857203,0.436111703683309
"89",0.059776109933875,0.0392639176528878,0.0366288890043864,0.582996015407093
"90",0.737936244533449,0.49895943269145,0.528325022027633,0.536899183158428
"91",0.328395654123629,0.151287938647146,0.153871554220431,0.289114919947085
"92",0.132442218091866,0.0902761065080463,0.0751115374706119,0.519462728674178
"93",0.232412407917408,0.301216397191477,0.250049872372374,0.770343293243561
"94",0.121733684970234,0.0898398226850724,0.0986017860179583,0.460305636262211
"95",0.0198118815146238,0.0293754541517053,0.0322236512884325,0.350455489562077
"96",0.280953228074928,0.113627488982565,0.11355210412956,0.404185828690465
"97",0.43402119900768,0.227942503419006,0.257810898490799,0.451375656289023
"98",0.0715271147944457,0.218666394803792,0.173258945544473,0.702432840152793
"99",0.402292145378243,0.260037813499256,0.237038505613383,0.475074232295038
"100",0.0976578931671301,0.0148351061217044,0.0101272246413831,0.52565243418338
