"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"32",0.115739644970414,0.116094674556213,0.116094674556213,0.115739644970414,0.0841420118343195
"33",0.123313609467456,0.113609467455621,0.113609467455621,0.123313609467456,0.110769230769231
"34",0.103905325443787,0.0985798816568047,0.0985798816568047,0.103905325443787,0.119171597633136
"35",0.130650887573964,0.138461538461538,0.138461538461538,0.130650887573964,0.128994082840237
"36",0.109704142011834,0.111597633136095,0.111597633136095,0.109704142011834,0.114556213017751
"37",0.0637869822485207,0.0655621301775148,0.0655621301775148,0.0637869822485207,0.098698224852071
"38",0.108520710059172,0.105207100591716,0.105207100591716,0.108520710059172,0.0920710059171598
"39",0.100118343195266,0.100118343195266,0.100118343195266,0.100118343195266,0.111005917159763
"40",0.142840236686391,0.143313609467456,0.143313609467456,0.142840236686391,0.131952662721893
"41",0.0881656804733728,0.0829585798816568,0.0829585798816568,0.0881656804733728,0.0876923076923077
"42",0.162366863905325,0.151242603550296,0.151242603550296,0.162366863905325,0.13491124260355
"43",0.0680473372781065,0.0653254437869823,0.0653254437869823,0.0680473372781065,0.0546745562130178
"44",0.10887573964497,0.110650887573964,0.110650887573964,0.10887573964497,0.133491124260355
"45",0.0975147928994083,0.0995266272189349,0.0995266272189349,0.0975147928994083,0.0821301775147929
"46",0.0797633136094675,0.0874556213017751,0.0874556213017751,0.0797633136094675,0.121656804733728
"47",0.15491124260355,0.157988165680473,0.157988165680473,0.15491124260355,0.149349112426036
"48",0.0884023668639053,0.0871005917159763,0.0871005917159763,0.0884023668639053,0.089585798816568
"49",0.131360946745562,0.132307692307692,0.132307692307692,0.131360946745562,0.137869822485207
"50",0.102248520710059,0.0996449704142012,0.0996449704142012,0.102248520710059,0.09301775147929
"51",0.0900591715976331,0.0894674556213018,0.0894674556213018,0.0900591715976331,0.0910059171597633
"52",0.107573964497041,0.0982248520710059,0.0982248520710059,0.107573964497041,0.112544378698225
"53",0.0751479289940828,0.0739644970414201,0.0739644970414201,0.0751479289940828,0.0814201183431953
"54",0.0779881656804734,0.0783431952662722,0.0783431952662722,0.0779881656804734,0.0998816568047337
"55",0.0995266272189349,0.097396449704142,0.097396449704142,0.0995266272189349,0.0893491124260355
"56",0.110532544378698,0.114319526627219,0.114319526627219,0.110532544378698,0.0926627218934911
"57",0.0978698224852071,0.0952662721893491,0.0952662721893491,0.0978698224852071,0.110532544378698
"58",0.0962130177514793,0.0998816568047337,0.0998816568047337,0.0962130177514793,0.110295857988166
"59",0.0926627218934911,0.0739644970414201,0.0739644970414201,0.0926627218934911,0.0770414201183432
"60",0.113372781065089,0.111360946745562,0.111360946745562,0.113372781065089,0.130059171597633
"61",0.12189349112426,0.128639053254438,0.128639053254438,0.12189349112426,0.14094674556213
"62",0.0733727810650888,0.0673372781065089,0.0673372781065089,0.0733727810650888,0.0875739644970414
"63",0.0992899408284024,0.105325443786982,0.105325443786982,0.0992899408284024,0.11491124260355
"64",0.120591715976331,0.10189349112426,0.10189349112426,0.120591715976331,0.131479289940828
"65",0.0568047337278107,0.0499408284023669,0.0499408284023669,0.0568047337278107,0.0431952662721894
"66",0.129349112426036,0.130414201183432,0.130414201183432,0.129349112426036,0.148757396449704
"67",0.0817751479289941,0.0830769230769231,0.0830769230769231,0.0817751479289941,0.101301775147929
"68",0.145562130177515,0.149230769230769,0.149230769230769,0.145562130177515,0.147455621301775
"69",0.125325443786982,0.122485207100592,0.122485207100592,0.125325443786982,0.130295857988166
"70",0.117159763313609,0.11585798816568,0.11585798816568,0.117159763313609,0.144260355029586
"71",0.091715976331361,0.0962130177514793,0.0962130177514793,0.091715976331361,0.0957396449704142
"72",0.093491124260355,0.0915976331360947,0.0915976331360947,0.093491124260355,0.0889940828402367
"73",0.1,0.102840236686391,0.102840236686391,0.1,0.112189349112426
"74",0.0805917159763314,0.0875739644970414,0.0875739644970414,0.0805917159763314,0.0897041420118343
"75",0.100473372781065,0.101656804733728,0.101656804733728,0.100473372781065,0.109822485207101
"76",0.115621301775148,0.116213017751479,0.116213017751479,0.115621301775148,0.137278106508876
"77",0.117869822485207,0.120710059171598,0.120710059171598,0.117869822485207,0.131834319526627
"78",0.0897041420118343,0.110414201183432,0.110414201183432,0.0897041420118343,0.119408284023669
"79",0.100591715976331,0.102485207100592,0.102485207100592,0.100591715976331,0.132544378698225
"80",0.0856804733727811,0.0808284023668639,0.0808284023668639,0.0856804733727811,0.100118343195266
"81",0.0808284023668639,0.0782248520710059,0.0782248520710059,0.0808284023668639,0.0755029585798817
"82",0.104023668639053,0.103786982248521,0.103786982248521,0.104023668639053,0.135384615384615
"83",0.114082840236686,0.105680473372781,0.105680473372781,0.114082840236686,0.125798816568047
"84",0.110769230769231,0.130059171597633,0.130059171597633,0.110769230769231,0.162248520710059
"85",0.10508875739645,0.120236686390533,0.120236686390533,0.10508875739645,0.125443786982249
"86",0.104023668639053,0.114674556213018,0.114674556213018,0.104023668639053,0.126272189349112
"87",0.119763313609467,0.117514792899408,0.117514792899408,0.119763313609467,0.0914792899408284
"88",0.121656804733728,0.122130177514793,0.122130177514793,0.121656804733728,0.143313609467456
"89",0.134792899408284,0.137396449704142,0.137396449704142,0.134792899408284,0.153372781065089
"90",0.138816568047337,0.13396449704142,0.13396449704142,0.138816568047337,0.152307692307692
"91",0.126153846153846,0.141420118343195,0.141420118343195,0.126153846153846,0.136804733727811
"92",0.123786982248521,0.130650887573965,0.130650887573965,0.123786982248521,0.120828402366864
"93",0.12189349112426,0.131242603550296,0.131242603550296,0.12189349112426,0.159881656804734
"94",0.0746745562130177,0.0775147928994083,0.0775147928994083,0.0746745562130177,0.0745562130177515
"95",0.0862721893491124,0.0862721893491124,0.0862721893491124,0.0862721893491124,0.101065088757396
"96",0.104970414201183,0.108520710059172,0.108520710059172,0.104970414201183,0.137869822485207
"97",0.121775147928994,0.127100591715976,0.127100591715976,0.121775147928994,0.142721893491124
"98",0.0979881656804734,0.0918343195266272,0.0918343195266272,0.0979881656804734,0.0914792899408284
"99",0.0991715976331361,0.111715976331361,0.111715976331361,0.0991715976331361,0.118934911242604
"100",0.130887573964497,0.12414201183432,0.12414201183432,0.130887573964497,0.112899408284024
