"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.113830150581905,-0.113830150581905,-0.118519302192733,0.838803510408797,0.0531110295578153,0.999359852625261,0.761824371271454,36.8624597254912
"2",-0.249765263220714,-0.249765263220714,-0.243145571583262,-0.890843871013313,0.933117508296255,3.55445587518024,3.25168451634365,15.0851961857137
"3",0.274972311684876,0.274972311684875,0.281474346972797,-0.952994785053533,0.267136125728826,1.91515366318864,1.69346377607447,24.8277458437832
"4",-0.107611031936079,-0.107611031936079,-0.113990759976285,0.431388778899316,0.312301002279012,2.03266136822868,1.74870066905114,19.5602374951365
"5",-0.563114965910171,-0.563114965910171,-0.564212906326507,-0.102651349454216,0.0394652011381284,0.846281060304914,0.667705006966141,19.9912125499114
"6",-0.130887224888256,-0.130887224888256,-0.129629954108654,-1.8212800316873,0.0940830932143954,1.16233046166211,1.00180554581365,39.2166561118066
"7",0.614170083291192,0.614170083291192,0.614325542291931,0.722108238132043,0.00714740998415659,0.495874961623144,0.372691839183671,15.463374395889
"8",0.920241875725605,0.920241875725604,0.922356118610471,0.491618563429212,0.0225294888551441,0.687995025519048,0.583914942716159,7.63560167863446
"9",0.14728675247402,0.14728675247402,0.144905018432921,0.830394100068564,0.165228183290727,1.57504393465151,1.34892129122964,12.5576431012812
"10",0.0264085716921365,0.0264085716921365,0.0303693673437928,-0.79431093915796,0.00853424894739728,0.495580373089836,0.360945561339127,27.1971394231184
"11",0.138113210345431,0.138113210345431,0.136370940899115,1.23833210370574,0.172868335365055,1.64726875185127,1.41831684539897,32.6714767475797
"12",0.504840008725415,0.504840008725415,0.503925411555067,0.926479805559093,0.00529874279012527,0.37793602748484,0.305522234500033,16.5228137959611
"13",-0.0632197215964564,-0.0632197215964564,-0.0615278893891997,-0.773176676355247,0.00765936890263607,0.462091762726317,0.403714048062354,22.8457548127426
"14",-0.119499339423728,-0.119499339423728,-0.118834029087492,0.0158978623645662,0.00524794949833694,0.428975859512026,0.367120473360672,17.5205245125853
"15",-0.477740653397054,-0.477740653397054,-0.479794171965367,1.34492865270813,0.00402113405791363,0.351444797555492,0.308762057744008,15.0307247120624
"16",-0.27068431375475,-0.27068431375475,-0.272801944672102,0.290988841705514,0.0108321787582975,0.533034116123916,0.404380960631989,8.78060521140528
"17",0.755651695046483,0.755651695046483,0.755951525943617,0.909463235714675,0.0447655930330394,0.834439992868399,0.705824767597098,16.1325006297936
"18",0.0684278054804619,0.0684278054804619,0.0665692077011849,1.07587651591821,0.121732224920241,1.32051521907658,1.13811223668944,31.1955198612018
"19",0.580725361197172,0.580725361197172,0.579433325789449,0.923747641003895,0.00701548243677212,0.468845878403868,0.386639196146562,18.3068920312622
"20",-1.08459285053262,-1.08459285053262,-1.08636910362913,-1.45280051019377,0.0020804591463245,0.320913843531056,0.266361103174387,40.2766123527961
"21",-0.0306507938034839,-0.0306507938034838,-0.0312596807319817,-0.643059396790104,0.705529831960563,3.34204592411108,2.86693733439352,23.6622599338312
"22",-0.308360629435051,-0.308360629435051,-0.309163631667853,-0.158584067974785,0.00217558555169371,0.312334543918881,0.279578550306929,23.6602041733091
"23",0.333254554662016,0.333254554662016,0.333823027462502,0.121205849164236,0.0293950839226544,0.736948483244819,0.606454778379446,27.4481209261461
"24",0.302523201421125,0.302523201421125,0.301997102042856,-0.169372284734244,0.165413253074496,1.58076872661902,1.32151649237642,16.2692837068161
"25",0.514451129609217,0.514451129609217,0.515642702284308,0.0808810670511226,0.398707737656437,2.36905916471124,2.09116638882899,30.5936227167136
"26",-0.0713849612399335,-0.0713849612399335,-0.0710382024738083,-0.0328105864257825,0.0294688369133218,0.689599781515405,0.606448208948599,15.7590597564955
"27",-0.494441090884219,-0.494441090884219,-0.492663213244943,-0.951328846623258,0.0943040565821016,1.22550761618074,1.00070082288103,33.3776989918011
"28",0.129841409763315,0.129841409763315,0.129168339299429,0.51114273472533,0.00169295120031805,0.317411804184625,0.285963127903531,15.1317295638498
"29",-0.214121044786108,-0.214121044786108,-0.213936362056687,0.376274101121683,0.0121985449262737,0.561392841104553,0.455023134034233,20.2370231341821
"30",-1.01387541143882,-1.01387541143882,-1.01643349502593,0.30166398845178,0.0739496425580698,1.08704818255325,0.885845008254996,33.0052542849875
"31",-0.0334618613099695,-0.0334618613099695,-0.0336373318658994,0.374830996199264,0.0116555821205952,0.56255117113625,0.48436384213025,22.7223868961547
"32",-0.0707335103348152,-0.0707335103348152,-0.0727757304202468,0.417822527620647,0.0179299612440172,0.609056181526027,0.495260387337506,14.1680336929007
"33",0.276919041053469,0.276919041053469,0.284866126714106,-1.65219523856825,0.0135842246310372,0.591011211705342,0.378998229443105,20.1391055617619
"34",-0.736217867283366,-0.736217867283366,-0.73617288145883,-1.85527516394848,0.0252949155130546,0.649049561439015,0.522467634669545,17.2806937944264
"35",-0.222801830035516,-0.222801830035516,-0.219952047305098,-0.215754831005358,0.0137028818481001,0.517710862469972,0.424916174545536,33.1617106715963
"36",0.0894392562368462,0.0894392562368462,0.0889833261336606,-0.174996155472603,0.00579221653989695,0.416568722262441,0.354996010541849,23.8396622138294
"37",0.999499081585241,0.999499081585241,0.998030727360637,1.63074083135447,0.230718329851726,1.75992975373707,1.57036255589985,16.1162470036044
"38",0.479565434785482,0.479565434785482,0.481469568421399,-0.0267707499891064,0.0103069511139798,0.521527628214866,0.424132236637168,19.3818782317225
"39",0.0870401143836978,0.0870401143836978,0.0892950105907706,0.00238401976914533,0.00650306853422951,0.452048141259605,0.375812219341873,20.7555208239483
"40",0.0955166963954808,0.0955166963954808,0.095256459679036,-0.37806372845211,0.0124221240727382,0.569031920954552,0.453084705847325,26.2686843631411
"41",-0.317166528991688,-0.317166528991688,-0.316057632491225,-0.923196491619941,0.0286433945601487,0.746775448448582,0.590838849370802,18.9530549562894
"42",-0.000420473734921679,-0.000420473734921679,-0.000691421708947437,0.388109165911313,0.000575260553716955,0.255287756766818,0.232055646082071,28.1246152939088
"43",-0.71530434082926,-0.71530434082926,-0.714230585280459,-1.65344812954326,0.00190281748760662,0.319823091182736,0.280392611674496,19.0571644513685
"44",0.694731177614479,0.694731177614479,0.694769915650916,0.801453617969601,0.0306009085783391,0.770978316448273,0.605341942539573,20.2904809381881
"45",-0.204734223211859,-0.204734223211859,-0.209974929135683,0.56304002217566,0.0216627723032477,0.630733316216364,0.504583766097617,18.2368214826889
"46",0.397907117740743,0.397907117740743,0.397122528658154,-0.15883441942021,0.00593162754315301,0.450280145801407,0.340808153711177,32.6887029303133
"47",0.65209624037082,0.65209624037082,0.65246331180545,0.922435595653442,0.0330103411819174,0.829619029365483,0.612598853647164,30.8519856074785
"48",1.44688864949313,1.44688864949313,1.45153488252822,0.908871684536336,0.216955290991051,1.89824228778442,1.58920534816088,22.1968663561289
"49",-1.21309035128511,-1.21309035128511,-1.21141615009556,-2.20070851184764,0.153956089581174,1.43404466244808,1.26100613900412,21.3968222393254
"50",0.0159114372200787,0.0159114372200787,0.0171191529889607,-0.268948566664378,0.059252784470756,0.995992280775311,0.827159532805923,24.0467160717359
"51",0.196161266762778,0.196161266762778,0.192556289575184,0.738162011390185,0.262562635511504,2.0986465813539,1.62482815726961,68.8530702464162
"52",-0.378183901970922,-0.378183901970922,-0.378258498501142,0.302692938691562,0.00468326240877338,0.431784034313232,0.369088017600294,41.0690699813695
"53",0.407219053745985,0.407219053745985,0.405234217854161,1.36805906530202,0.0102165838159874,0.504256152545414,0.421336546354534,10.6893364456873
"54",-0.0212589351320731,-0.0212589351320731,-0.0211202915273606,-0.200889869662726,0.0111622594531324,0.499844468060206,0.407028221718975,17.4698009581702
"55",-0.964727674799409,-0.964727674799409,-0.964427425156767,-0.558658517935539,0.0257629493849887,0.678926268636021,0.56166001144349,10.9578126958184
"56",0.306166007841783,0.306166007841783,0.303807851696698,1.66764562343653,0.00648124502801907,0.456644684776544,0.357148356725766,34.8274580347345
"57",0.217686460914237,0.217686460914237,0.221584099695808,0.020718630445619,0.229544162067184,1.71936028255209,1.438264682089,45.1782628078999
"58",0.883583192373566,0.883583192373566,0.887999483116329,-0.84178622630863,1.00105633854727,3.95687173116645,3.67528811839127,18.0984844440892
"59",-0.459663201970559,-0.459663201970559,-0.460197669529959,-0.777379168187919,0.0244801910825323,0.695693429825093,0.549209410272929,25.5606663784178
"60",-0.451610383886206,-0.451610383886206,-0.449864115226292,-0.597084987441128,0.00973018743910549,0.460253149006428,0.373491056016693,10.4024026749462
"61",0.919151981135789,0.919151981135789,0.909981491406484,0.779351776733379,0.999023171376057,3.97517636308048,3.43303506058558,18.2368402202388
"62",0.383643886829758,0.383643886829758,0.385350763275234,0.737921959036146,0.0140299020642291,0.564862531308456,0.446041539157211,25.0775582487747
"63",0.883081125116964,0.883081125116964,0.876743197256283,1.91199225836171,0.813459582111896,3.639910888239,3.20650837355367,35.3840555887188
"64",0.0780571153594331,0.0780571153594331,0.0743021581115369,1.30445391305798,0.0126025628916154,0.572121667467835,0.437986780262413,32.5865108614847
"65",-0.0936049742057331,-0.0936049742057331,-0.0956110765993231,0.298508536653062,0.28538062684501,1.9778724530162,1.70887373496751,21.0061730431721
"66",-0.394596008026201,-0.394596008026201,-0.390227499058512,-0.608974423124758,0.504914531074343,2.95880540590053,2.52774911657503,50.0332232074897
"67",0.339261066167252,0.339261066167252,0.336767428496325,1.98021746181951,0.0077748036081469,0.456239629340691,0.378122759375472,23.9335227462884
"68",0.183751719264784,0.183751719264784,0.185335127709785,-0.688072258766545,0.0149006183980393,0.59339651000205,0.492735283283869,11.049338278801
"69",0.110294874495175,0.110294874495175,0.10808784608384,0.217982961873069,0.0558856676772799,1.01633297912773,0.765469027191255,35.5187900838186
"70",0.861603672507251,0.861603672507251,0.865277744134188,0.473523680183665,0.0163306800537498,0.579647644098553,0.434628853688795,25.4992871838137
"71",0.842660438451468,0.842660438451468,0.842407912188515,0.299029795315547,0.0406606497984551,0.77937812518555,0.660901875597566,14.5996792208241
"72",0.221164796884796,0.221164796884796,0.22101493746065,0.132729413064871,0.00370988549143934,0.357583789132148,0.295938745746289,33.5989123987145
"73",-0.0879378792048635,-0.0879378792048634,-0.077810735322836,-1.03560444500024,1.25326047133391,4.07149331538989,3.79277183117727,12.0687008229508
"74",-0.0280698049827908,-0.0280698049827908,-0.0284428311800529,-0.199164392760962,0.0148776545590573,0.572098692426419,0.464406563889838,31.561211742382
"75",-0.288468740889606,-0.288468740889606,-0.288562325189833,-0.984134545143701,0.352224940437046,2.19146081214803,1.95333372234123,13.0199861500103
"76",-1.11069023826505,-1.11069023826505,-1.1118562399025,0.685144183891091,0.0151246261405141,0.529025606572072,0.439548116919427,19.0567878390513
"77",0.230419202620339,0.230419202620339,0.230229971705282,0.168647503571551,0.00618608047730594,0.430763572352528,0.343250491194784,24.4882954671078
"78",0.437382117635559,0.437382117635559,0.437887372444555,-0.920221442635139,0.00198891706122267,0.344301513032246,0.302836304374367,22.354235484227
"79",0.810873194787118,0.810873194787118,0.809159200937518,1.36472134115564,0.00669629454740542,0.461873082866944,0.394755092431805,20.9692247519393
"80",-0.434739876365825,-0.434739876365826,-0.43337498533795,-0.671571050115886,0.0303612321922139,0.707380649004235,0.582917941324844,17.8230011976079
"81",-0.307197485254117,-0.307197485254118,-0.310409045202801,0.75000427282795,0.0376296648144453,0.802908390752022,0.679626181211809,17.382795802477
"82",0.808520114576312,0.808520114576312,0.813784880712468,-0.910763148406348,0.00720672933442226,0.451925557027917,0.368604132470998,16.7556594616957
"83",0.469499386516183,0.469499386516182,0.469458122639654,0.785573798418492,0.0122727881659486,0.48706187942398,0.410733875019591,36.0805327754024
"84",0.199753308907025,0.199753308907025,0.198466348332777,1.21516517715216,0.00320458320205767,0.357829281298003,0.294209968820023,14.2111406475058
"85",0.994277521503323,0.994277521503323,0.996078094829382,1.04111728994521,0.00329521825541669,0.37727243540722,0.324470637193929,19.6451097023554
"86",-0.24974371534507,-0.24974371534507,-0.248981664392418,0.361312835519028,0.0729211955844206,1.03023296162128,0.878684119723664,12.9417342662096
"87",0.332819372990921,0.33281937299092,0.333031726664131,0.167239955484799,0.0210428221052628,0.58359800338671,0.485541924652173,8.09776503960553
"88",-0.341114479386223,-0.341114479386223,-0.342080545517998,-1.22075265352916,0.00269524267240819,0.343734727039679,0.304538824415053,21.7985914347935
"89",0.118596406999856,0.118596406999856,0.122639215669797,-0.170714235948216,0.365044294724584,2.33192270794138,1.9703952097403,39.3447085099226
"90",1.5966039623615,1.59660396236151,1.59752941931054,1.17745871719858,0.0873052010459548,1.09854162512747,0.89266503773729,24.1528519557792
"91",0.481633311835815,0.481633311835815,0.482191379451685,-0.550234061499362,0.00154918701569388,0.322680031661456,0.272479124225118,56.3370778938865
"92",0.117270320851134,0.117270320851134,0.117913889867085,0.58651983372624,0.124042532118694,1.30319151330253,1.11482066855069,17.2933953619065
"93",0.785644771943652,0.785644771943652,0.778654295651913,1.29707149653558,2.52060144883597,6.89984686653457,5.88088974638129,22.2890255522763
"94",0.535079138159016,0.535079138159016,0.542292525441751,-1.00899085684199,0.376288829981699,2.40422313691637,2.07323598526189,29.8412208096936
"95",-0.270627370449061,-0.270627370449061,-0.27149600384681,-0.0673085618698211,0.177138978258832,1.55224189002413,1.36889451807364,10.933030682164
"96",0.276060843534974,0.276060843534974,0.27408338508535,0.0623904528776261,0.0218998017161212,0.631695651025761,0.507653688707779,25.2787638367456
"97",-0.81413663607134,-0.81413663607134,-0.816376475742436,0.154672776693303,0.0238702013236844,0.64073282335284,0.551717598708193,25.6736563297159
"98",-0.115172241683865,-0.115172241683865,-0.113610266164446,0.192915843624483,2.41206560518215,6.70249119322038,6.24642297156715,20.6978104292348
"99",0.528753290131456,0.528753290131457,0.527583574653451,1.01706878306831,0.0114955104949001,0.519283539114153,0.450077378986987,13.3915638267476
"100",0.423544695434703,0.423544695434703,0.422940609214055,1.86460425888542,0.0365471417755114,0.789743765575289,0.651195574487282,41.0691232228736
