"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"20",1.48791853785978,1.21363864666514,1.24706365378689,35.4257685259118,37.1979634464946,30.3409661666286,31.1765913446722,885.644213147796
"21",1.29458266775096,3.15252496024805,2.95826561677949,21.4482966418745,32.3645666937739,78.8131240062011,73.9566404194872,536.207416046861
"22",1.58205037819267,1.22024638703966,1.23638119430404,21.7282070943195,39.5512594548168,30.5061596759914,30.9095298576009,543.205177357987
"23",1.27919536352649,1.31615654740319,1.33977299336369,27.2345613411519,31.9798840881622,32.9039136850798,33.4943248340922,680.864033528798
"24",0.699235827158031,1.33212971651648,1.2088343366455,14.4438881108623,17.4808956789508,33.3032429129121,30.2208584161374,361.097202771557
"25",0.577756409943419,1.28277003793182,1.01862305992285,27.5398360980941,14.4439102485855,32.0692509482955,25.4655764980712,688.495902452354
"26",1.24483836622151,1.4561178182533,1.31142091713905,16.3916038487892,31.1209591555378,36.4029454563325,32.7855229284761,409.790096219731
"27",0.32647892686683,0.906560063684746,0.77300317601172,30.0609960662868,8.16197317167074,22.6640015921186,19.325079400293,751.524901657169
"28",0.506338143473544,0.76115601053642,0.670045086344347,14.8029022434428,12.6584535868386,19.0289002634105,16.7511271586087,370.072556086071
"29",0.503690477571105,0.749297361351108,0.683153780437991,19.2129856161272,12.5922619392776,18.7324340337777,17.0788445109498,480.32464040318
"30",1.72348482937886,1.85767298537191,1.90454503568866,29.0073294710795,43.0871207344715,46.4418246342978,47.6136258922164,725.183236776988
"31",1.16854127443897,1.35325325318994,1.23370285874608,21.7558227764761,29.2135318609743,33.8313313297486,30.842571468652,543.895569411903
"32",0.693226627096545,1.05402021804007,1.05831305948062,12.0649036166229,17.3306656774136,26.3505054510018,26.4578264870154,301.622590415573
"33",1.05687675260494,1.08770383493803,1.21314850123003,20.2381786696322,26.4219188151234,27.1925958734508,30.3287125307507,505.954466740805
"34",1.82649841026828,1.69251695371193,1.66964692213148,19.5027386132156,45.6624602567069,42.3129238427983,41.7411730532869,487.568465330391
"35",1.33601186694507,1.09904077235856,1.25507127328801,31.3563982376723,33.4002966736267,27.4760193089641,31.3767818322003,783.909955941807
"36",1.1703085133404,1.28057294263709,1.27315445958485,24.0380651206682,29.25771283351,32.0143235659273,31.8288614896213,600.951628016704
"37",1.56260772612277,2.22528856463286,2.04629167013162,18.691306161026,39.0651931530694,55.6322141158214,51.1572917532905,467.28265402565
"38",1.15853011195666,1.25645632743776,1.22608670819914,16.3218369324576,28.9632527989164,31.4114081859439,30.6521677049785,408.04592331144
"39",0.704725686481162,0.7474929327136,0.697546522814886,19.3814762867352,17.618142162029,18.68732331784,17.4386630703722,484.53690716838
"40",1.07226918183231,0.958750980965565,1.00005688993033,23.1774454535723,26.8067295458078,23.9687745241391,25.0014222482581,579.436136339306
"41",0.920901138241122,1.08670886098323,1.10607472044936,15.7030608430441,23.0225284560281,27.1677215245807,27.6518680112339,392.576521076102
"42",0.498823604467432,0.759911614478257,0.759828793398838,27.1371537181929,12.4705901116858,18.9977903619564,18.9957198349709,678.428842954823
"43",1.21646648142532,1.01022919222775,1.03002459605437,17.5683432097981,30.4116620356329,25.2557298056938,25.7506149013594,439.208580244953
"44",0.742497275289941,0.999664088186459,0.729278056616127,18.5436927837177,18.5624318822485,24.9916022046615,18.2319514154032,463.592319592942
"45",0.827765796289631,0.951199816498359,0.85210767218686,14.1903923915258,20.6941449072408,23.779995412459,21.3026918046715,354.759809788144
"46",1.28635320147183,1.06333586404498,1.06185936525526,31.6406687795858,32.1588300367958,26.5833966011244,26.5464841313816,791.016719489645
"47",1.49321551580489,2.02937210719667,1.82077097003626,30.4882358644758,37.3303878951223,50.7343026799167,45.5192742509065,762.205896611896
"48",2.70616181755284,2.95157860168547,3.10893409502121,16.6840221114697,67.6540454388209,73.7894650421369,77.7233523755303,417.100552786744
"49",2.35448661211663,3.4676763396842,3.2226566723901,25.1847698914139,58.8621653029158,86.6919084921051,80.5664168097524,629.619247285347
"50",1.20616093976419,1.61351239991014,1.65536840412455,18.7220408184558,30.1540234941047,40.3378099977535,41.3842101031137,468.051020461396
"51",0.804716615989227,1.68373096962639,1.41857375399544,62.0094515490272,20.1179153997307,42.0932742406597,35.4643438498861,1550.23628872568
"52",0.786920125577037,0.793103226291543,0.809006285745389,32.813851432648,19.6730031394259,19.8275806572886,20.2251571436347,820.346285816199
"53",1.1740451438616,0.873066353923779,0.83605583546097,9.43903914168625,29.3511285965401,21.8266588480945,20.9013958865242,235.975978542156
"54",1.69354503688094,1.53559868718906,1.53630442028269,15.689717890511,42.3386259220234,38.3899671797264,38.4076105070673,392.242947262775
"55",1.55700985243251,1.83005945338302,1.77608624051054,9.85130104204741,38.9252463108128,45.7514863345755,44.4021560127636,246.282526051185
"56",0.89540399398753,0.927903405154173,0.978578774786794,34.3019610599528,22.3850998496883,23.1975851288543,24.4644693696699,857.54902649882
"57",2.05748206004309,2.37617624482757,2.418768990416,39.0821738236928,51.4370515010774,59.4044061206893,60.4692247604,977.054345592319
"58",1.35611699110925,2.9301704529015,3.13643902004416,15.7702501724392,33.9029247777314,73.2542613225373,78.4109755011041,394.25625431098
"59",1.32318602005904,1.21083247422107,1.25489541536214,22.4187290056157,33.079650501476,30.2708118555268,31.3723853840535,560.468225140392
"60",0.621700729706141,0.67848165310046,0.656807600630864,9.94740774970062,15.5425182426535,16.9620413275115,16.4201900157716,248.685193742515
"61",1.6825957611345,3.99098582151079,3.34224044897,18.0492278413556,42.0648940283626,99.7746455377698,83.5560112242499,451.23069603389
"62",0.728815451221363,0.587681880652468,0.598803056783672,21.2301915188481,18.2203862805341,14.6920470163117,14.9700764195918,530.754787971203
"63",1.91174956136199,4.03793757574392,3.58638172872072,38.3571167375305,47.7937390340496,100.948439393598,89.6595432180179,958.927918438264
"64",0.490169120688931,0.465360875979814,0.541101704218263,32.3819990606596,12.2542280172233,11.6340218994953,13.5275426054566,809.54997651649
"65",0.98292220451824,1.22224827716102,1.29824733206025,15.1330371704912,24.573055112956,30.5562069290254,32.4561833015063,378.32592926228
"66",1.14023022089492,2.94171668205135,2.57116392857915,49.53254116184,28.505755522373,73.5429170512839,64.2790982144788,1238.313529046
"67",1.03501698720443,1.03967665459032,0.967442818678416,26.7075097841869,25.8754246801107,25.9919163647579,24.1860704669604,667.687744604674
"68",0.993538279160159,1.45298467092856,1.39965530693615,10.8915443516629,24.838456979004,36.3246167732139,34.9913826734038,272.288608791573
"69",0.893226312298862,1.43395124341672,1.0691966228877,33.5555575581847,22.3306578074715,35.848781085418,26.7299155721924,838.888938954617
"70",1.92950093640963,2.11514782626433,2.06135595079104,24.0380877517624,48.2375234102408,52.8786956566084,51.533898769776,600.95219379406
"71",2.11229425996058,2.30904098218337,2.23926457227368,12.1629261992473,52.8073564990144,57.7260245545842,55.9816143068421,304.073154981184
"72",0.949739041407806,0.830427139710299,0.896018714484334,29.7945123137291,23.7434760351951,20.7606784927575,22.4004678621084,744.862807843227
"73",1.20541982200879,2.4766499563477,3.19686069055041,11.795413497337,30.1354955502199,61.9162489086925,79.9215172637602,294.885337433426
"74",0.966271664099843,0.992956288952994,0.922734897043667,27.9957712776727,24.1567916024961,24.8239072238249,23.0683724260917,699.894281941818
"75",0.798043530672212,1.68845812490098,1.48376464157428,12.582397558842,19.9510882668053,42.2114531225244,37.094116039357,314.559938971049
"76",1.44674371388047,1.59082429739538,1.53966663653091,19.0918646716222,36.1685928470119,39.7706074348844,38.4916659132727,477.296616790554
"77",1.02220814375475,1.16680737310741,1.15348735872398,24.3500508017926,25.5552035938687,29.1701843276852,28.8371839680996,608.751270044815
"78",0.63515353080841,0.776220172836561,0.639813065960505,22.1073236642278,15.8788382702103,19.405504320914,15.9953266490126,552.683091605695
"79",1.31844199349053,1.58796526699781,1.29359295281669,22.883828748504,32.9610498372634,39.6991316749452,32.3398238204174,572.0957187126
"80",0.713665674867005,0.943279062710733,0.887967951989503,16.7875833470212,17.8416418716751,23.5819765677683,22.1991987997376,419.68958367553
"81",0.947642685481174,0.957684038469456,1.03970934426282,15.3400155946505,23.6910671370294,23.9421009617364,25.9927336065705,383.500389866263
"82",0.763522354863743,0.934952483291825,0.98632115159071,19.7913822863965,19.0880588715936,23.3738120822956,24.6580287897678,494.784557159912
"83",0.944376848625087,0.891804669668329,0.956374624139267,35.3741497507822,23.6094212156272,22.2951167417082,23.9093656034817,884.353743769555
"84",1.08916701114392,1.22536259585831,1.16764829378979,16.9258919290221,27.2291752785981,30.6340648964578,29.1912073447447,423.147298225553
"85",2.05329973881221,2.24499165211493,2.12940314511524,21.0564799202019,51.3324934703053,56.1247913028731,53.235078627881,526.411998005047
"86",1.18692425590158,1.58163281368122,1.35552380688491,12.1223389151912,29.6731063975394,39.5408203420305,33.8880951721227,303.05847287978
"87",0.585225093635014,0.918936099669187,0.863745253639265,6.63573187938449,14.6306273408753,22.9734024917297,21.5936313409816,165.893296984612
"88",0.573539656060905,0.754026313172703,0.674908097682333,21.9555196006644,14.3384914015226,18.8506578293176,16.8727024420583,548.887990016611
"89",1.02443361503724,2.60632605505555,2.27991629950257,38.6608644729709,25.6108403759309,65.1581513763887,56.9979074875643,966.521611824273
"90",2.68133376100568,2.58007237393155,2.69240707989895,23.6913372702257,67.033344025142,64.5018093482887,67.3101769974739,592.283431755642
"91",1.18892026821017,1.25954942519539,1.20647473232575,54.6124356514493,29.7230067052543,31.4887356298849,30.1618683081438,1365.31089128623
"92",0.721787348734267,1.74374446816149,1.45179425092193,17.1497630612882,18.0446837183567,43.5936117040372,36.2948562730482,428.744076532205
"93",2.82942514460057,6.6196956761801,5.36552394665013,22.4962838503044,70.7356286150142,165.492391904502,134.138098666253,562.407096257609
"94",1.08387291358135,1.88790277894269,1.94216683171093,24.4943788514567,27.0968228395337,47.1975694735673,48.5541707927733,612.359471286419
"95",0.276945820187434,1.04955201800344,1.0281945319788,9.74582215065828,6.92364550468584,26.2388004500859,25.70486329947,243.645553766457
"96",1.3118471353777,1.19787691150238,1.28391677609928,23.4745699835783,32.7961783844426,29.9469227875595,32.0979194024819,586.864249589457
"97",1.50997643392758,1.97493227582537,1.9583686492088,25.4468917340904,37.7494108481895,49.3733068956344,48.95921623022,636.17229335226
"98",1.60910312357032,4.26838020182027,4.2897802669207,16.4805729890847,40.2275780892581,106.709505045507,107.244506673017,412.014324727117
"99",1.43246871282052,1.51651060726633,1.43087619043753,12.3962662601582,35.8117178205129,37.9127651816584,35.7719047609383,309.906656503956
"100",0.605286634779284,1.16314947572373,1.08299639557513,40.5806904764022,15.1321658694821,29.0787368930933,27.0749098893783,1014.51726191006
