"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0467023317273906,0.0244784751872081,0.0247017031956861,0.0711781146655496
"2",0.066081571254867,0.022700690833761,0.0128151889630787,0.0324326197026672
"3",0.0155669846904407,0.0207197321539073,0.0144269929149373,0.0688025845292621
"4",0.0424690323569379,0.0453038609710683,0.0508862800374304,0.0949958794617164
"5",0.0228527674056645,0.024323533520928,0.0143556765498484,0.0767223171913584
"6",0.0547597133042134,0.0216600360098465,0.0281418080741352,0.0476440516913559
"7",0.0219236026388456,0.0106961655001831,0.00819872428646708,0.0742200325015018
"8",0.0724711446373397,0.0273523164870275,0.0339771523490128,0.0753379736664237
"9",0.0380825089498501,0.0169120344919227,0.016191007697614,0.0793668746761869
"10",0.0539529133685526,0.0381077446084346,0.0377961479125147,0.0984946405232042
"11",0.0181372260430746,0.015202563583381,0.0267436908107705,0.0635234043987407
"12",0.0460022197709557,0.0158420475088246,0.00942245804474386,0.0703476083417282
"13",0.0449695359688486,0.0208864945317838,0.00818366141424835,0.0726745291568912
"14",0.0201387477311847,0.0161449750897656,0.00963762089037872,0.0972313140004613
"15",0.0846844428145657,0.113167040701062,0.0985659561966247,0.207549407326115
"16",0.0754957658263298,0.0623864910865466,0.0623573477567021,0.150632430977649
"17",0.0563092908246663,0.0310477186893933,0.0176904728679732,0.0721419029006386
"18",0.30352876600795,0.19226545993672,0.20320054341572,0.0792824737237027
"19",0.076820344106217,0.0308210005252338,0.0374612849035843,0.0583106084032855
"20",0.173458617575719,0.129397100701367,0.122605849724814,0.0761578914941825
"21",0.0222134742141994,0.0302632720021799,0.0278646225268323,0.112668876808316
"22",0.0219099494581625,0.0536843826936184,0.0356963154598387,0.127762152550335
"23",0.0528474845146677,0.0192001025704202,0.0235118755681596,0.0793029701548928
"24",0.143897845618096,0.065334212343045,0.0717897183206548,0.0234218335404659
"25",0.0359996029320129,0.0263799698877932,0.0103499965118698,0.043795932793141
"26",0.0331718774156672,0.0172557028967973,0.012296390058281,0.054152606445636
"27",0.0238926650656521,0.0191770918675688,0.0278227226700663,0.0705878410321517
"28",0.042615370792558,0.0114735486101814,0.00947238568901834,0.0725257223854577
"29",0.095264031720097,0.0470210458531639,0.0242968245190416,0.0841840732536631
"30",0.0520251387525626,0.0463964799008404,0.0465089243993741,0.0979344540666204
"31",0.0978845857657211,0.0421288809438054,0.0417385664417787,0.081276454467357
"32",0.021804560606695,0.0455314045383242,0.0358484509327896,0.112368980472267
"33",0.043112927948569,0.0174668387067635,0.0242653303252401,0.0643614105319494
"34",0.0435091862012669,0.0694693414703915,0.0447652283332083,0.169560328419551
"35",0.0732405890558765,0.0531813327429751,0.0551025602676039,0.102953462444845
"36",0.0522320405214204,0.0147586509472171,0.018507770888383,0.0715615036816848
"37",0.0197050516062396,0.0424072299189526,0.0469594873752205,0.113203818822545
"38",0.062356444122833,0.0204481765876163,0.0185993516421029,0.0991360985756474
"39",0.0262622895508335,0.0225330711631157,0.012338958507067,0.0541197921167845
"40",0.0179665785644332,0.0378324523752565,0.0280670830897896,0.0958623125941533
"41",0.0274884432781568,0.0527558109482002,0.0370551602752278,0.190944049627813
"42",0.03931938246144,0.04397914055824,0.0276157248075751,0.0655348136920861
"43",0.0688333210870386,0.0362020181901454,0.0208632617255215,0.083717872976639
"44",0.0261525171100076,0.0191110680159597,0.0180294016818553,0.0550122973950241
"45",0.0206219553083713,0.0167113800353002,0.0130543396924091,0.0904033675747392
"46",0.0603253534115843,0.0546225491738437,0.024958516346971,0.0546303712721791
"47",0.0127946714595247,0.0314938329501256,0.0317509055853864,0.0924311324460109
"48",0.0264681167838679,0.0292399446027205,0.0237482287422826,0.0885861026016036
"49",0.0165435935587603,0.0235120364742882,0.0147121732613816,0.0949818596823858
"50",0.0272467024253471,0.0282529309383128,0.0231292053960622,0.0813242080117156
"51",0.0228838478679525,0.00919867581949242,0.0081505145285476,0.0624127570952901
"52",0.0353973383076284,0.0180193857286253,0.0145571445530198,0.0949027084383335
"53",0.0212524251632688,0.0214558229894284,0.0170994295104556,0.0483021594580264
"54",0.0646386578595769,0.0616841956844297,0.0610903668962562,0.116200722297382
"55",0.050217365629156,0.0215582659332963,0.0221225856562638,0.109660865455197
"56",0.0579575646826509,0.0403266602878238,0.0399690649448514,0.0669223064353825
"57",0.0285686683815723,0.0379528473266453,0.0288966367373358,0.119037323894927
"58",0.0396022452851207,0.0910686532473212,0.0892858827345793,0.18929882512412
"59",0.0513977881295197,0.0179583729835437,0.0153404212304482,0.0251824407040093
"60",0.046903278110004,0.0317740030992414,0.0141912599260643,0.0613005855121035
"61",0.0198324226779559,0.0420123298559449,0.0261420731255898,0.135175700550645
"62",0.0401463496514227,0.025944374776437,0.0158780678317449,0.0601346658685476
"63",0.0220028705537443,0.022740055229163,0.00764010557350078,0.0905591116052165
"64",0.0967166899487778,0.0342234827606269,0.0264885246609812,0.10275894973042
"65",0.0462461731461715,0.0427102607605043,0.0299374903601431,0.0658710188655161
"66",0.0380374603257669,0.0143074898098019,0.00688581349207842,0.0602323468143386
"67",0.0219805605229489,0.0100780298852881,0.010714190741591,0.0929132759414114
"68",0.114953877361864,0.0719942342081437,0.05576934431137,0.0798270543793295
"69",0.0233122012023409,0.0293110063269202,0.0284594942844438,0.12903359831674
"70",0.0362070463300639,0.0210654856452441,0.0223232612821226,0.0509922034890324
"71",0.0229833682348892,0.0190363826087597,0.0191981569085655,0.0965979055561125
"72",0.0679934729416398,0.0748241175931663,0.0524485101906462,0.126083049188382
"73",0.11537390309234,0.0790593263061102,0.0568064490341184,0.047806373529626
"74",0.0370164950840026,0.0175227703691335,0.0115410047886591,0.131095125414967
"75",0.0208702776061372,0.0321113493612415,0.0269440824609085,0.0993083568286444
"76",0.0145113105744843,0.0156231953628797,0.00993796584255827,0.124263441322327
"77",0.0185071821738746,0.00881796026630192,0.0101147835761483,0.0692285459318208
"78",0.0333623383980879,0.0325714227590544,0.0219205977149647,0.10802439913451
"79",0.128688843967561,0.0853674323241242,0.0805577363581684,0.159213592038443
"80",0.0314594613465501,0.0299850470878448,0.0205760020225179,0.130899607686062
"81",0.0246262868268355,0.0133385612824786,0.00891765706104742,0.0656484640100501
"82",0.0547718348070281,0.0338467645141518,0.00653116121945381,0.0219702467618025
"83",0.040802215072874,0.0249033350888259,0.0201300797930666,0.0852825010269603
"84",0.0657607494766247,0.033698489290385,0.0226726559377373,0.0223000256560207
"85",0.045211738357342,0.0152106283424192,0.0160663305027344,0.064053565779678
"86",0.0459638335582882,0.0260167497386402,0.00811328227380565,0.027391335282414
"87",0.0275502052658357,0.0126505550885146,0.0112891293853511,0.0930798210562271
"88",0.0921299024753934,0.0855203235582674,0.047653125798852,0.0414562072602748
"89",0.00861385831676037,0.0429058152827818,0.0239877111751258,0.235280229011591
"90",0.0172447067637299,0.0175111010488204,0.0118633994442021,0.0962623249058545
"91",0.0954890264094257,0.0688946377722091,0.0559849748695756,0.124079475598678
"92",0.0163532933485601,0.02018714944727,0.0180855695052197,0.0675616789588424
"93",0.0228693073993172,0.0177031114751226,0.0190368561348764,0.0591691190110808
"94",0.0138640774863243,0.0390205102187965,0.0367529897290226,0.131969138352155
"95",0.0299760166905582,0.0337360436420234,0.0241554482332796,0.0408208170836354
"96",0.0348039583371396,0.0275769993039009,0.0174704288100439,0.0599470061446445
"97",0.0424407915992916,0.0248601643733627,0.0210120569051309,0.0608513518504142
"98",0.0174933085448454,0.0362385652977579,0.0346572930757984,0.112989180449026
"99",0.0312081231968103,0.0185321860202723,0.00597731208211653,0.0297438245457161
"100",0.0769766029020834,0.0466306049036174,0.0299448697246528,0.0376598252805911
