"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.448012013960944,0.421789957749822,0.489085717183756,0.951032498413005,11.2003003490236,10.5447489437455,12.2271429295939,23.7758124603251
"2",0.411214057741895,0.360564173340048,0.357969244492837,2.44577230300711,10.2803514435474,9.0141043335012,8.94923111232093,61.1443075751777
"3",0.860980434287998,1.13595530036831,1.09130385286663,3.35443867427991,21.5245108572,28.3988825092077,27.2825963216657,83.8609668569977
"4",0.564111055940941,0.662766430956814,0.7173881216113,1.68405926800128,14.1027763985235,16.5691607739204,17.9347030402825,42.101481700032
"5",0.396866021452933,0.498734700404083,0.509623788486946,1.10850795774115,9.92165053632331,12.4683675101021,12.7405947121737,27.7126989435288
"6",0.511581947177054,0.497056764032513,0.564271233115585,2.53084046561476,12.7895486794264,12.4264191008128,14.1067808278896,63.271011640369
"7",0.315599385906243,0.398812370268426,0.587164432156235,1.37884301614744,7.88998464765607,9.97030925671065,14.6791108039059,34.4710754036861
"8",0.490343015878301,0.49345057329685,0.583169284434196,1.6216324089398,12.2585753969575,12.3362643324212,14.5792321108549,40.540810223495
"9",0.410819871035956,0.550041902977329,0.536642453188763,1.77524406131696,10.2704967758989,13.7510475744332,13.4160613297191,44.3811015329239
"10",0.417756153744748,0.629098331209064,0.637585140782918,1.84227678077754,10.4439038436187,15.7274582802266,15.9396285195729,46.0569195194386
"11",0.469509700690434,0.655291978861955,0.707842233783363,1.59918863857552,11.7377425172608,16.3822994715489,17.6960558445841,39.9797159643879
"12",0.264734630323068,0.406225467477098,0.393058884692434,1.00535434181573,6.6183657580767,10.1556366869274,9.82647211731086,25.1338585453932
"13",0.597678345354818,0.610689465244875,0.685969137730028,2.34460942822153,14.9419586338705,15.2672366311219,17.1492284432507,58.6152357055381
"14",0.346498679399826,0.474436841403862,0.516029561884318,2.26815054143646,8.66246698499564,11.8609210350965,12.9007390471079,56.7037635359116
"15",0.973221665204991,1.48974294834862,1.50248614941002,3.64512881905422,24.3305416301248,37.2435737087155,37.5621537352504,91.1282204763556
"16",0.575002302810791,0.593216872217263,0.608344041158494,1.70780274884591,14.3750575702698,14.8304218054316,15.2086010289624,42.6950687211477
"17",0.563507784224866,0.612483791295995,0.670794893603854,2.03515851503573,14.0876946056216,15.3120947823999,16.7698723400963,50.8789628758932
"18",0.726926751865716,0.751895455560698,0.770678286127422,1.34253752614183,18.1731687966429,18.7973863890175,19.2669571531855,33.5634381535456
"19",0.80783769262831,0.760813846857847,0.7596073877041,1.89736023753452,20.1959423157077,19.0203461714462,18.9901846926025,47.4340059383629
"20",1.09096939808098,1.17011463303931,1.08372199746,1.86036904883103,27.2742349520246,29.2528658259827,27.0930499365,46.5092262207758
"21",0.511550254555625,0.789234960533248,0.798607727144879,4.65750103806346,12.7887563638906,19.7308740133312,19.965193178622,116.437525951587
"22",0.22141563858968,0.404188255182981,0.434490521659575,1.39099395732716,5.53539096474201,10.1047063795745,10.8622630414894,34.774848933179
"23",0.62312807939207,0.549784732352605,0.689938533075456,2.45911658480679,15.5782019848018,13.7446183088151,17.2484633268864,61.4779146201697
"24",0.941437129491004,0.99211122356553,0.948842577095691,2.7593957450719,23.5359282372751,24.8027805891382,23.7210644273923,68.9848936267976
"25",0.32664835050542,0.469130379053366,0.465804965920676,1.58501609437936,8.16620876263549,11.7282594763342,11.6451241480169,39.6254023594841
"26",0.440333121766297,0.599717001170327,0.604320272684267,1.42131581173547,11.0083280441574,14.9929250292582,15.1080068171067,35.5328952933867
"27",0.20030331729182,0.336580684485845,0.346293193681552,1.56180647410808,5.00758293229549,8.41451711214613,8.65732984203881,39.0451618527021
"28",0.440961426397262,0.531455093621168,0.504238553620351,2.53066402989032,11.0240356599315,13.2863773405292,12.6059638405088,63.2666007472581
"29",1.33366242628317,1.29088054505203,1.3057901096547,2.18374197139257,33.3415606570792,32.2720136263008,32.6447527413676,54.5935492848142
"30",0.59999018941535,0.807941963648729,0.929900708375533,1.74001247123765,14.9997547353837,20.1985490912182,23.2475177093883,43.5003117809412
"31",0.401099320307157,0.455173230815971,0.469600890439166,3.27973321443666,10.0274830076789,11.3793307703993,11.7400222609792,81.9933303609165
"32",0.781467935638584,1.21756349083796,1.06666289883988,3.96912336521153,19.5366983909646,30.4390872709491,26.6665724709969,99.2280841302883
"33",0.323722429380143,0.350719197188418,0.410417943318672,1.94164457042581,8.09306073450358,8.76797992971046,10.2604485829668,48.5411142606453
"34",0.503956852001053,0.780037811068065,0.708060554658401,3.3793197483455,12.5989213000263,19.5009452767016,17.70151386646,84.4829937086375
"35",0.430519192193959,0.555360972391057,0.51688043447066,1.59926445070803,10.762979804849,13.8840243097764,12.9220108617665,39.9816112677007
"36",0.428779532665398,0.47438310071003,0.520486092549512,2.62652239122627,10.719488316635,11.8595775177508,13.0121523137378,65.6630597806568
"37",0.744329639483154,1.09377102048678,0.999199201848759,3.33258188697837,18.6082409870789,27.3442755121695,24.979980046219,83.3145471744592
"38",0.442013275473953,0.539208187113122,0.49809556760962,2.28204295185392,11.0503318868488,13.480204677828,12.4523891902405,57.0510737963479
"39",0.894173115948671,0.87663569688403,0.824703241547583,1.07795516338365,22.3543278987168,21.9158924221007,20.6175810386896,26.9488790845913
"40",0.417489549061759,0.638739229536166,0.651232340684061,1.55582501556738,10.437238726544,15.9684807384041,16.2808085171015,38.8956253891844
"41",0.739785207320481,1.0819280446036,1.06740626742962,5.27350804918355,18.494630183012,27.0482011150899,26.6851566857406,131.837701229589
"42",0.724080253378591,0.719337942360534,0.724501539746929,1.93930194399088,18.1020063344648,17.9834485590134,18.1125384936732,48.4825485997721
"43",0.444520101670385,0.422931206444174,0.351308848452617,2.39956096140643,11.1130025417596,10.5732801611044,8.78272121131542,59.9890240351608
"44",0.330764442791256,0.481989135885326,0.477031596055367,1.80205347592307,8.2691110697814,12.0497283971332,11.9257899013842,45.0513368980768
"45",0.471880099091696,0.57010279521962,0.661231454819011,1.84270015276734,11.7970024772924,14.2525698804905,16.5307863704753,46.0675038191835
"46",0.469700511410987,0.618739042042706,0.503020150741808,1.16769604602753,11.7425127852747,15.4684760510677,12.5755037685452,29.1924011506882
"47",0.233431704273407,0.414364075304572,0.427727556741021,1.66735957667107,5.83579260683518,10.3591018826143,10.6931889185255,41.6839894167767
"48",0.629720716659619,0.857948951891133,0.822412962201874,2.13505061607852,15.7430179164905,21.4487237972783,20.5603240550469,53.376265401963
"49",0.46788969381114,0.562033825595248,0.462282343098133,3.44079171385519,11.6972423452785,14.0508456398812,11.5570585774533,86.0197928463798
"50",0.350433199061405,0.457693963056491,0.508145443237446,1.61717051914733,8.76082997653513,11.4423490764123,12.7036360809362,40.4292629786832
"51",0.350379793945808,0.397322310434867,0.443223066569232,0.893986233083929,8.7594948486452,9.93305776087167,11.0805766642308,22.3496558270982
"52",0.224525463504384,0.249374700482348,0.28550936847094,1.90639407826384,5.6131365876096,6.23436751205869,7.1377342117735,47.6598519565959
"53",0.328877782739254,0.508657906940854,0.509318509106838,1.0032045780499,8.22194456848136,12.7164476735214,12.732962727671,25.0801144512474
"54",0.578120598574345,0.719187142351834,0.685300511634564,1.518380018602,14.4530149643586,17.9796785587959,17.1325127908641,37.9595004650501
"55",0.711932605527594,0.659525537345651,0.771441362360379,2.24457894233126,17.7983151381898,16.4881384336413,19.2860340590095,56.1144735582814
"56",0.272336591233833,0.350116073689596,0.386128298001356,0.965398013424963,6.80841478084583,8.75290184223988,9.65320745003389,24.1349503356241
"57",0.561387412562182,0.767185997666885,0.710156820692804,3.23597593944528,14.0346853140546,19.1796499416721,17.7539205173201,80.899398486132
"58",0.40212550604723,0.780213077135646,0.749327870392344,3.55758768915579,10.0531376511808,19.5053269283911,18.7331967598086,88.9396922288947
"59",0.486428543855311,0.542990759139475,0.529445374304812,0.570072531555784,12.1607135963828,13.5747689784869,13.2361343576203,14.2518132888946
"60",0.382294325924936,0.4568207155384,0.463509446002633,1.05243136677497,9.55735814812341,11.42051788846,11.5877361500658,26.3107841693742
"61",1.21295126373293,1.53610325974445,1.61652835892665,4.6071385156136,30.3237815933232,38.4025814936112,40.4132089731663,115.17846289034
"62",0.988857530013533,0.866888238110344,0.938393307006422,1.06051416738102,24.7214382503383,21.6722059527586,23.4598326751606,26.5128541845255
"63",0.874600776570426,1.08262991651085,1.18815665526734,4.34169433367851,21.8650194142607,27.0657479127712,29.7039163816834,108.542358341963
