"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"30",0.0695857988165681,0.0673372781065089,0.0673372781065089,0.0695857988165681,0.0562130177514793
"31",0.0584615384615385,0.0584615384615385,0.0584615384615385,0.0584615384615385,0.0595266272189349
"32",0.041301775147929,0.0456804733727811,0.0456804733727811,0.041301775147929,0.0474556213017751
"33",0.0382248520710059,0.0382248520710059,0.0382248520710059,0.0382248520710059,0.0481656804733728
"34",0.0256804733727811,0.025207100591716,0.025207100591716,0.0256804733727811,0.0355029585798817
"35",0.0497041420118343,0.050887573964497,0.050887573964497,0.0497041420118343,0.0828402366863905
"36",0.0616568047337278,0.0634319526627219,0.0634319526627219,0.0616568047337278,0.0902958579881657
"37",0.0481656804733728,0.0484023668639053,0.0484023668639053,0.0481656804733728,0.0611834319526627
"38",0.0437869822485207,0.043905325443787,0.043905325443787,0.0437869822485207,0.070887573964497
"39",0.0304142011834319,0.0325443786982249,0.0325443786982249,0.0304142011834319,0.0318343195266272
"40",0.0388165680473373,0.0418934911242604,0.0418934911242604,0.0388165680473373,0.0617751479289941
"41",0.08,0.0857988165680473,0.0857988165680473,0.08,0.0992899408284024
"42",0.0244970414201183,0.0275739644970414,0.0275739644970414,0.0244970414201183,0.0566863905325444
"43",0.0545562130177515,0.0511242603550296,0.0511242603550296,0.0545562130177515,0.0647337278106509
"44",0.047810650887574,0.049112426035503,0.049112426035503,0.047810650887574,0.0659171597633136
"45",0.0446153846153846,0.042603550295858,0.042603550295858,0.0446153846153846,0.0428402366863905
"46",0.0514792899408284,0.0515976331360947,0.0515976331360947,0.0514792899408284,0.0842603550295858
"47",0.030887573964497,0.0331360946745562,0.0331360946745562,0.030887573964497,0.058698224852071
"48",0.0455621301775148,0.0454437869822485,0.0454437869822485,0.0455621301775148,0.0598816568047337
"49",0.0394082840236686,0.0446153846153846,0.0446153846153846,0.0394082840236686,0.0597633136094675
"50",0.0370414201183432,0.0339644970414201,0.0339644970414201,0.0370414201183432,0.0430769230769231
"51",0.0467455621301775,0.0443786982248521,0.0443786982248521,0.0467455621301775,0.0627218934911243
"52",0.0480473372781065,0.0443786982248521,0.0443786982248521,0.0480473372781065,0.045207100591716
"53",0.0414201183431953,0.041301775147929,0.041301775147929,0.0414201183431953,0.0433136094674556
"54",0.027810650887574,0.0279289940828402,0.0279289940828402,0.027810650887574,0.0279289940828402
"55",0.0528994082840237,0.0457988165680473,0.0457988165680473,0.0528994082840237,0.0727810650887574
"56",0.0247337278106509,0.023905325443787,0.023905325443787,0.0247337278106509,0.0305325443786982
"57",0.0743195266272189,0.0771597633136095,0.0771597633136095,0.0743195266272189,0.0915976331360947
"58",0.0363313609467456,0.0385798816568047,0.0385798816568047,0.0363313609467456,0.0551479289940828
"59",0.0675739644970414,0.063905325443787,0.063905325443787,0.0675739644970414,0.0446153846153846
"60",0.0343195266272189,0.036094674556213,0.036094674556213,0.0343195266272189,0.043905325443787
"61",0.0820118343195266,0.0873372781065089,0.0873372781065089,0.0820118343195266,0.0963313609467455
"62",0.0262721893491124,0.0282840236686391,0.0282840236686391,0.0262721893491124,0.0221301775147929
"63",0.076094674556213,0.078698224852071,0.078698224852071,0.076094674556213,0.103313609467456
"64",0.0860355029585799,0.0843786982248521,0.0843786982248521,0.0860355029585799,0.0924260355029586
"65",0.0636686390532544,0.0649704142011834,0.0649704142011834,0.0636686390532544,0.0750295857988166
"66",0.0910059171597633,0.0912426035502959,0.0912426035502959,0.0910059171597633,0.109112426035503
"67",0.0801183431952663,0.0798816568047337,0.0798816568047337,0.0801183431952663,0.0881656804733728
"68",0.081301775147929,0.0834319526627219,0.0834319526627219,0.081301775147929,0.074792899408284
"69",0.0570414201183432,0.0595266272189349,0.0595266272189349,0.0570414201183432,0.063905325443787
"70",0.0570414201183432,0.0594082840236686,0.0594082840236686,0.0570414201183432,0.0621301775147929
"71",0.0504142011834319,0.0528994082840237,0.0528994082840237,0.0504142011834319,0.051715976331361
"72",0.052189349112426,0.0505325443786982,0.0505325443786982,0.052189349112426,0.0588165680473373
"73",0.061301775147929,0.0611834319526627,0.0611834319526627,0.061301775147929,0.0646153846153846
"74",0.0874556213017751,0.0873372781065089,0.0873372781065089,0.0874556213017751,0.0899408284023669
"75",0.0346745562130178,0.0355029585798817,0.0355029585798817,0.0346745562130178,0.0444970414201184
"76",0.0585798816568047,0.0602366863905325,0.0602366863905325,0.0585798816568047,0.0781065088757397
"77",0.0531360946745562,0.054792899408284,0.054792899408284,0.0531360946745562,0.0779881656804734
"78",0.072189349112426,0.0707692307692308,0.0707692307692308,0.072189349112426,0.0907692307692308
"79",0.0635502958579882,0.062603550295858,0.062603550295858,0.0635502958579882,0.0804733727810651
"80",0.0892307692307692,0.0910059171597633,0.0910059171597633,0.0892307692307692,0.113846153846154
"81",0.0485207100591716,0.0467455621301775,0.0467455621301775,0.0485207100591716,0.0473372781065089
"82",0.0603550295857988,0.0662721893491124,0.0662721893491124,0.0603550295857988,0.0849704142011834
"83",0.037396449704142,0.0375147928994083,0.0375147928994083,0.037396449704142,0.0427218934911243
"84",0.0697041420118343,0.0701775147928994,0.0701775147928994,0.0697041420118343,0.0618934911242604
"85",0.0910059171597633,0.0882840236686391,0.0882840236686391,0.0910059171597633,0.0955029585798817
"86",0.0990532544378698,0.1,0.1,0.0990532544378698,0.101656804733728
"87",0.0667455621301775,0.0695857988165681,0.0695857988165681,0.0667455621301775,0.0764497041420118
"88",0.0565680473372781,0.0479289940828402,0.0479289940828402,0.0565680473372781,0.0631952662721893
"89",0.0363313609467456,0.0383431952662722,0.0383431952662722,0.0363313609467456,0.0542011834319527
"90",0.0485207100591716,0.0504142011834319,0.0504142011834319,0.0485207100591716,0.0681656804733728
"91",0.0414201183431953,0.0408284023668639,0.0408284023668639,0.0414201183431953,0.0578698224852071
"92",0.0482840236686391,0.0501775147928994,0.0501775147928994,0.0482840236686391,0.0743195266272189
"93",0.0720710059171598,0.0720710059171598,0.0720710059171598,0.0720710059171598,0.0775147928994083
"94",0.131715976331361,0.137396449704142,0.137396449704142,0.131715976331361,0.160355029585799
"95",0.0333727810650888,0.0306508875739645,0.0306508875739645,0.0333727810650888,0.034792899408284
"96",0.0487573964497041,0.0476923076923077,0.0476923076923077,0.0487573964497041,0.0402366863905325
"97",0.0589349112426036,0.0588165680473373,0.0588165680473373,0.0589349112426036,0.0669822485207101
"98",0.0523076923076923,0.0494674556213018,0.0494674556213018,0.0523076923076923,0.0803550295857988
"99",0.030887573964497,0.0280473372781065,0.0280473372781065,0.030887573964497,0.0394082840236686
"100",0.0583431952662722,0.0608284023668639,0.0608284023668639,0.0583431952662722,0.0598816568047337
