"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.518732277201163,0.518732277201163,0.51928423448801,0.123761148955382,0.319504698714902,0.83930636173455,0.785127124319677,2.84532483065955
"2",-0.0555709081678186,-0.0555709081678186,-0.0555808170676232,-0.150321981715285,0.149356066663382,0.489835661205236,0.45852171663771,2.72395031842314
"3",0.164989720108162,0.164989720108162,0.167214423793554,0.340552311302257,0.906423898501601,1.63502803198725,1.58536636446022,3.66121566326309
"4",-0.121358770925961,-0.121358770925961,-0.122355629456043,-0.190699839791915,0.685253295125506,1.29698448021122,1.22183839237428,2.47600944564183
"5",-0.191417526337244,-0.191417526337244,-0.188073234510422,-0.53366453801572,0.353151179690144,0.842205764967413,0.801878305692668,1.96233514877869
"6",0.0214463890557736,0.0214463890557736,0.0228643494009971,-0.354478472241737,0.253309388847429,0.722147279849686,0.679148222517253,3.25693377298602
"7",-0.256036484966083,-0.256036484966083,-0.260939733552933,0.146140402025836,0.74169836602178,1.34705571621755,1.30252564716419,2.19747880364409
"8",0.568336052450091,0.568336052450091,0.565830803696066,0.754911857921933,0.25647569966101,0.733520363248273,0.67770535589122,3.8489480944439
"9",-0.117801450587232,-0.117801450587232,-0.120478098535538,-0.0511795156716465,0.242031343611275,0.665983957161099,0.632191046115545,2.29186496739545
"10",0.259977381981979,0.259977381981979,0.256810987013578,0.438949175197441,0.465509126242263,1.02493728963839,0.981707370535598,2.65897818174989
"11",0.0191204975790158,0.0191204975790158,0.020452971601486,0.231404177293226,0.71532917166916,1.38471008705893,1.34413211365907,2.99780774438325
"12",0.311480665072873,0.311480665072873,0.31231502712965,-0.0367070514186346,0.0743781367899393,0.350144677012942,0.328715999712797,1.00259736925597
"13",-0.50473623870939,-0.50473623870939,-0.500399557447434,-0.819797801992328,0.41972753450261,0.969984463214132,0.935652126911477,3.40159691019269
"14",0.0180698314233683,0.0180698314233683,0.0182727046608923,-0.333906977463246,0.63658745199095,1.24269589846873,1.19921182815378,3.39655563071522
"15",-0.414074152768289,-0.414074152768289,-0.414313744568825,-0.729809149275035,1.18676705470747,2.04975349845723,1.96940536796568,4.0928488461662
"16",0.236194537626177,0.236194537626177,0.236424465215206,0.125674641692793,0.38226544696839,0.893939333727609,0.84931111028873,3.00160479310005
"17",-0.1404345854114,-0.1404345854114,-0.142669896697998,0.193425615937302,0.461625457068201,1.00472949433129,0.969296562117406,2.84686644856045
"18",-0.785278792041838,-0.785278792041838,-0.786554429614544,-0.453627143439342,0.0599894450362264,0.328587576154096,0.300917464454026,1.6332672681028
"19",-0.256695287175812,-0.256695287175812,-0.258059917056561,0.320865729643029,0.154894001648298,0.542133302759065,0.489882514283906,3.81614868662222
"20",0.985144834175352,0.985144834175352,0.982564745777845,0.972275012189315,0.773339429525449,1.47708294994839,1.4114781883273,3.33968062605321
"21",-0.520664321179744,-0.520664321179744,-0.514216830486059,-0.961051528767222,0.944287448162302,1.80662023278928,1.65913867729035,6.06152845863236
"22",0.15106634738937,0.15106634738937,0.152561132513732,-0.27339866931022,0.518557942332503,1.04448566269538,1.00718462853639,2.06082086684268
"23",-0.370367652284582,-0.370367652284582,-0.36974463763237,-0.200954519966556,0.332688411109687,0.825520206763464,0.758240074439336,3.30161896479513
"24",0.451192760273451,0.451192760273451,0.453586399757862,0.00521259571651324,0.165935232098938,0.544918739414404,0.506366430045644,2.06150010910484
"25",0.107431438147123,0.107431438147123,0.106659931325912,0.0346429989109734,0.290435979748741,0.746399601077991,0.701138231174972,2.49896237011405
"26",0.132572797943996,0.132572797943996,0.136242106682062,-0.11947236509658,0.362609266837947,0.872087180718068,0.823075987529397,2.17634415933782
"27",-0.263461862378716,-0.263461862378716,-0.257427303814888,-0.287243329157653,0.505357900200088,1.09953720766104,1.03610836705414,3.38668025628402
"28",-0.0399000220459793,-0.0399000220459793,-0.0395568586587907,0.110885017734595,0.225409439984792,0.647081618591937,0.605906803843361,2.29529664107819
"29",-0.0569391445710789,-0.0569391445710789,-0.0556742057561874,-0.513669602682251,0.126444864817881,0.455138379933642,0.429379921201924,2.64667158359071
"30",-0.38084421948906,-0.38084421948906,-0.382501772618294,-0.0137500540385522,0.675299577386676,1.35655863013068,1.26449390131187,3.70320408845234
"31",-0.373088404605407,-0.373088404605407,-0.371972151505947,-0.743015192580293,0.401092909274662,0.907439072114587,0.845641201715043,4.42351143939384
"32",0.254711055207569,0.254711055207569,0.256232198911905,0.204168667812371,2.13028373732169,3.18443527303944,3.04867411175191,6.64176252423853
"33",-0.210665816115858,-0.210665816115858,-0.213509198260307,0.0918181248198363,0.298864949251365,0.763093186120472,0.715852401340028,3.28986504147692
"34",0.528273892976269,0.528273892976269,0.524211269831657,0.999429641751298,1.30461231258038,2.14610215966255,2.05126346471761,5.34413462165508
"35",0.146969073476037,0.146969073476037,0.147060818612576,0.0336556623991314,0.258765907148335,0.692866582442049,0.654183515412534,1.93010828540041
"36",0.139654822013363,0.139654822013363,0.140030291688442,0.0920435009025488,0.308447458771271,0.797927849935791,0.76139084009002,3.38657951040245
"37",0.0319061350311712,0.0319061350311712,0.0362902408719064,-0.284258659009971,1.25561735523294,2.11068311805685,2.02527895890688,4.12932705119001
"38",0.0333608182276227,0.0333608182276226,0.0338355305433274,-0.222051316315888,0.216634201659497,0.626585699478712,0.606680803693375,2.15927608765648
"39",0.241227668341342,0.241227668341342,0.237740056724846,0.641544657825895,1.09309864471939,1.89970651693903,1.86122779305891,3.90651331034839
"40",-0.0259536968253646,-0.0259536968253646,-0.0251929927468301,-0.213250211990404,0.698488081354301,1.36524324883846,1.31576955506222,2.37680788618091
"41",0.264893267777842,0.264893267777842,0.264609607058763,0.306070349122475,0.943134674606317,1.67947324008751,1.59866102270088,5.82007024370059
"42",-0.153208019270757,-0.153208019270757,-0.15425844180584,-0.197497438609706,1.00244748819264,1.69444318237939,1.61474761802175,4.36725743460006
"43",0.195660333285248,0.195660333285248,0.200002414351702,-0.481656232247434,0.166871432413187,0.565205771930874,0.517857082104022,2.97445315252667
"44",0.152732188804615,0.152732188804615,0.151838082623482,0.28511497872749,0.479832839837143,1.04002852739048,1.00753439926227,2.41397642425372
"45",0.226596548623154,0.226596548623154,0.224093194395304,0.414631470906312,0.675047395117662,1.3362220759048,1.28925474123624,3.53067237789994
"46",-0.155209510765169,-0.155209510765169,-0.157844603377581,-0.00997109893490226,1.25238053892749,1.82740953009326,1.7647158788804,2.58797098117458
"47",0.197338158662827,0.197338158662827,0.200941119241714,0.177921033195368,0.805939495045751,1.46156774554087,1.42459200145115,2.69898791576599
"48",-0.104015655579194,-0.104015655579194,-0.107049912285618,0.114260530316173,0.639610571397867,1.29592606182582,1.22604602348294,2.94960863068874
"49",-0.18545386237042,-0.18545386237042,-0.19542282999754,0.25116902818228,0.683515301738394,1.37488838411127,1.27021814428766,5.24050913685059
"50",-0.564827346076248,-0.564827346076248,-0.564562530207634,-0.564259941640265,0.510059654192992,1.0787538847688,1.03966293112225,2.79862423706964
"51",0.0405217511489615,0.0405217511489615,0.0386264196336269,0.123067672646507,0.228715154679328,0.637395198071691,0.612914559300052,1.62310263429403
"52",-0.285174955137819,-0.285174955137819,-0.28980029822588,-0.0186391080833361,0.122409544511274,0.463680380432223,0.419722669657088,3.11177206428213
"53",0.230837022617375,0.230837022617375,0.233203730475902,0.040069585391179,0.549722605318621,1.15569612831713,1.12560040761916,2.17040461919463
