"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.013502309374252,0.0164060089811761,0.0113304220316139,0.0524915721949037
"2",0.0704014336851234,0.0181082609717635,0.0205607107776038,0.0277479621366235
"3",0.0348798607236139,0.0184104389707742,0.0188951594010736,0.0339750609692531
"4",0.082519814219003,0.017103055263467,0.024000508183785,0.0145211625478097
"5",0.109699604630455,0.0631508307491828,0.0577401859871685,0.0659433850948469
"6",0.10357817393482,0.0457309907691114,0.0493650937149987,0.0418894869840356
"7",0.0178517636267079,0.0269090550282543,0.0202480690582306,0.0857564568589625
"8",0.124606289337146,0.0473728069460299,0.0455207650628717,0.0296090795359342
"9",0.023516907606164,0.0220140579305853,0.0303889292964071,0.0836058429985155
"10",0.0425343719356679,0.040893515555015,0.0240094120328523,0.0676439794066403
"11",0.0273621197224098,0.014630651235612,0.00883032672495363,0.0280408348585318
"12",0.0130457878457924,0.0217297010059673,0.0172328942704056,0.0589866559963889
"13",0.0347813425304356,0.0674921041568236,0.0393119282936509,0.113394546561905
"14",0.140603858727987,0.0758131401740472,0.0655631859600338,0.0398194513130863
"15",0.105650657224615,0.0843394195763589,0.0916011366073636,0.110359054907789
"16",0.171318589023654,0.163490068154999,0.129078108946932,0.158461102808285
"17",0.0402673400320966,0.00911247279443256,0.00815040943239792,0.0240259183183184
"18",0.064857961215758,0.0146846384279243,0.0161635974372927,0.0151118551279134
"19",0.0938911303661617,0.12895087715036,0.090076433470396,0.149043139461802
"20",0.036009218455577,0.0313823346085228,0.0397822330573082,0.0739717924354729
"21",0.104558611938047,0.0355772127611163,0.0388771602276372,0.0248155683712721
"22",0.0522728741116711,0.0384901310844701,0.0205409696722791,0.0539831075762454
"23",0.0376973142733287,0.0164179404320411,0.0152049843655345,0.0382541960055681
"24",0.0526080375921778,0.0360549367962196,0.0240976313495288,0.030305688169827
"25",0.0325034218493522,0.0434223075852053,0.0249161468841813,0.0710684780429545
"26",0.033136321978753,0.0146168233684946,0.0119997343310885,0.0383352878513112
"27",0.0278293581584494,0.0131767025966672,0.00856925686071446,0.0604115168644504
"28",0.154597376380727,0.0593454742922164,0.0724032646151885,0.0304304992106299
"29",0.0398577435287418,0.0164982175493188,0.0114880431775026,0.0312071955844208
"30",0.0800713308958682,0.019287750913565,0.0214446581299522,0.0322798840865123
"31",0.106119348713205,0.0591364467575055,0.0471961625777083,0.0368834243458843
"32",0.0780433660297872,0.0148337863107661,0.0201692859116641,0.0219527854799102
"33",0.0721703994793869,0.0571381780988119,0.0469624549187004,0.0749791289959425
"34",0.0570955903633418,0.0213098079846826,0.0213593791283231,0.0203637172902965
"35",0.075829926535729,0.0418014073459679,0.0291424264281789,0.0320840518875352
"36",0.103335511787606,0.0824616841978301,0.0747818609788878,0.092403226556142
"37",0.102985599289253,0.0578970362998362,0.030079154414189,0.0392055694327887
"38",0.0851775587615402,0.0421758731019572,0.0448461824323091,0.0562029698357292
"39",0.0943748200264325,0.0471800539219609,0.0478042051796817,0.0494792229502657
"40",0.0496572727557328,0.0369652610710999,0.0117555665624744,0.0753152956572653
"41",0.0135396365208206,0.0310941984686602,0.0204981644469117,0.0737563844922869
"42",0.141311167209159,0.067488672184309,0.0661015101179438,0.0320098490582323
"43",0.0486339294485232,0.0243242574091795,0.0260895973841397,0.0342159152444345
"44",0.0248446756064056,0.03184664336466,0.0190708253371197,0.0769092917608614
"45",0.0238225654489372,0.0157215812755812,0.00462939393849926,0.0624101760759882
"46",0.0820305996235289,0.026731481379358,0.0254485220018159,0.0227550038600345
"47",0.0447430599966133,0.0280877743506918,0.0312333814399851,0.0373343743828794
"48",0.120168488668469,0.101097993534181,0.0756603189330233,0.0719024810852462
"49",0.0663732669515621,0.0340702146154097,0.0255158196620795,0.0510182944753874
"50",0.0175882452494152,0.032801064806009,0.0140305954677278,0.0801228730143454
"51",0.116499440717511,0.0469830834081723,0.0519870275607879,0.0354953927321706
"52",0.0422488249353035,0.0192767250027147,0.00750460827027362,0.0253288890030832
"53",0.0342932951974591,0.0137954594663493,0.0113452858708882,0.0405376626095627
"54",0.0135559755847249,0.0235428637464305,0.0168415576257649,0.0618344702828821
"55",0.0999054499327991,0.0569763422181194,0.0529128736499985,0.0580553725669587
"56",0.0321862489144602,0.0196795369729894,0.00985332775438878,0.0248552710023926
"57",0.0362844485372674,0.0738784787285194,0.0496966321561013,0.119100427911668
"58",0.0400077044097873,0.0324972318664644,0.00562484905905602,0.0320549774666314
"59",0.0538818214130407,0.0224114459280996,0.0173501949005693,0.0232763958739983
"60",0.0173089259085932,0.0252243200557532,0.0208177284243511,0.0696984802918288
"61",0.0435403233805507,0.0547278710101427,0.0301889244881621,0.0790255071315166
"62",0.130307247639912,0.0559895145233293,0.0537632422139084,0.0235169735534836
