"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.403968628485391,0.599397843627971,0.61349179470063,1.18978625665245,10.0992157121348,14.9849460906993,15.3372948675158,29.7446564163112
"2",0.424463643469978,0.409029587763699,0.433379339749837,0.726964494582402,10.6115910867495,10.2257396940925,10.8344834937459,18.17411236456
"3",0.468392760013813,0.513967482709371,0.567451679169252,0.891778993150213,11.7098190003453,12.8491870677343,14.1862919792313,22.2944748287553
"4",0.413521347983407,0.30295409047291,0.344381802694641,0.508965450860607,10.3380336995852,7.57385226182275,8.60954506736603,12.7241362715152
"5",0.547747895486926,0.527769763233491,0.483397521684153,0.769807067305314,13.6936973871731,13.1942440808373,12.0849380421038,19.2451766826328
"6",0.617344312209532,0.74457005383667,0.770270771810739,1.20431077949867,15.4336078052383,18.6142513459168,19.2567692952685,30.1077694874668
"7",0.492780417003983,0.791420842849944,0.746215866102468,1.52036673562605,12.3195104250996,19.7855210712486,18.6553966525617,38.0091683906511
"8",0.535807389790779,0.633597059774405,0.67134519441192,1.0985641283902,13.3951847447695,15.8399264943601,16.783629860298,27.4641032097549
"9",0.387818265220527,0.58699012172649,0.596816551612822,1.20024337047591,9.69545663051319,14.6747530431623,14.9204137903206,30.0060842618976
"10",0.649253478857307,0.693320797019329,0.611475344337363,1.01325636955699,16.2313369714327,17.3330199254832,15.2868836084341,25.3314092389248
"11",0.499958324225159,0.661654391326204,0.521218019777133,1.12934629001733,12.498958105629,16.5413597831551,13.0304504944283,28.2336572504331
"12",0.221646917648383,0.377750421945743,0.381139447898485,0.864699229722901,5.54117294120958,9.44376054864357,9.52848619746213,21.6174807430725
"13",0.380969252029049,0.592344398439689,0.636010555970839,1.04025617455602,9.52423130072622,14.8086099609922,15.900263899271,26.0064043639006
"14",0.854839136957774,1.03584153317732,0.999575168998208,1.48252409377851,21.3709784239443,25.896038329433,24.9893792249552,37.0631023444627
"15",0.514345411530376,0.449245696390763,0.717726757743325,0.922631628115669,12.8586352882594,11.2311424097691,17.9431689435831,23.0657907028917
"16",0.754627059111422,0.955480777072816,0.841449903549154,1.42571282409381,18.8656764777856,23.8870194268204,21.0362475887288,35.6428206023452
