"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.12779371767506,0.12779371767506,0.127858082950115,0.116826819677542,0.44091326547121,0.983460308847662,0.945428441740541,2.02534108850678
"2",0.179283324236297,0.179283324236297,0.178291020715237,0.158004043427268,0.17980527796344,0.586225851259831,0.560141959977992,1.46136417736638
"3",-0.158619881276377,-0.158619881276377,-0.160347540020943,-0.139712013747219,0.320354650668746,0.815120581259098,0.778092809147284,1.79703431277911
"4",0.0873237834888138,0.0873237834888138,0.0894579711019993,0.0802557712886917,0.107736136724169,0.455272070979722,0.423835071093116,1.26355461649928
"5",0.415057609156119,0.415057609156119,0.41437154468596,0.36321188078408,0.212721691150948,0.653915027975966,0.630334992890925,1.53570905660394
"6",-0.48942507209681,-0.48942507209681,-0.48707646368742,-0.441846407604811,0.323565282048331,0.796015037169856,0.746162572985861,1.72469561106863
"7",0.201680045273453,0.201680045273453,0.20228378636837,0.179985232671805,0.264701995950755,0.735862794020977,0.702175223108411,1.69823724443236
"8",0.0476933581443364,0.0476933581443364,0.0434881331801414,0.0464862633705797,0.178183865458555,0.583058940548845,0.532155881728342,1.44807759616001
"9",-0.224099075826677,-0.224099075826677,-0.222051762568951,-0.202116307978852,0.460439360476156,0.975264319192951,0.909176100412106,1.97877671504704
"10",-0.442133120465158,-0.442133120465158,-0.442623753976822,-0.396306495805149,0.329440354432885,0.832039407152505,0.796005515207056,1.7991821331038
"11",-0.319359838619353,-0.319359838619353,-0.317731575769186,-0.297698581665665,0.505722232687295,1.05810051376535,0.980331359289995,2.11833389665167
"12",-0.621586545875026,-0.621586545875026,-0.622056970834732,-0.594560738135481,0.73859429997417,1.32717034959494,1.27381887351417,2.38251513244386
"13",0.191841380478852,0.191841380478852,0.192813376498222,0.190941091076999,0.976874752957494,1.63879984713119,1.56546316940559,2.72467284582965
"14",-0.260197178585059,-0.260197178585059,-0.25861221871376,-0.218231999721711,0.164335957691457,0.559164864811767,0.526728834690891,1.38850995837622
"15",0.509237045243578,0.509237045243578,0.5113773604393,0.495455191082069,1.12082340838705,1.6937883697767,1.56376440402363,2.76064126323838
"16",-0.598043398947679,-0.598043398947678,-0.599172424292564,-0.53532596058566,0.268146965686312,0.729211900724478,0.696028330246848,1.61434641592919
