"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"40",0.0430769230769231,0.0428402366863905,0.0428402366863905,0.0430769230769231,0.0442603550295858
"41",0.0317159763313609,0.0311242603550296,0.0311242603550296,0.0317159763313609,0.0311242603550296
"42",0.102840236686391,0.102958579881657,0.102958579881657,0.102840236686391,0.101420118343195
"43",0.04,0.0390532544378698,0.0390532544378698,0.04,0.0397633136094675
"44",0.053491124260355,0.053491124260355,0.053491124260355,0.053491124260355,0.0524260355029586
"45",0.094792899408284,0.094792899408284,0.094792899408284,0.094792899408284,0.0942011834319526
"46",0.0833136094674556,0.0830769230769231,0.0830769230769231,0.0833136094674556,0.0818934911242604
"47",0.0227218934911243,0.0231952662721894,0.0231952662721894,0.0227218934911243,0.0202366863905325
"48",0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0345562130177515,0.0372781065088757
"49",0.0457988165680473,0.0461538461538461,0.0461538461538461,0.0457988165680473,0.0497041420118343
"50",0.0679289940828402,0.0679289940828402,0.0679289940828402,0.0679289940828402,0.066508875739645
"51",0.0772781065088757,0.0762130177514793,0.0762130177514793,0.0772781065088757,0.0744378698224852
"52",0.0198816568047337,0.0198816568047337,0.0198816568047337,0.0198816568047337,0.0197633136094675
"53",0.0553846153846154,0.0552662721893491,0.0552662721893491,0.0553846153846154,0.0531360946745562
"54",0.0591715976331361,0.061301775147929,0.061301775147929,0.0591715976331361,0.0627218934911243
"55",0.0323076923076923,0.0323076923076923,0.0323076923076923,0.0323076923076923,0.0319526627218935
"56",0.0404733727810651,0.0404733727810651,0.0404733727810651,0.0404733727810651,0.0401183431952663
"57",0.0480473372781065,0.0480473372781065,0.0480473372781065,0.0480473372781065,0.0484023668639053
"58",0.0401183431952663,0.0408284023668639,0.0408284023668639,0.0401183431952663,0.0408284023668639
"59",0.0655621301775148,0.0667455621301775,0.0667455621301775,0.0655621301775148,0.0667455621301775
"60",0.0410650887573965,0.0410650887573965,0.0410650887573965,0.0410650887573965,0.0428402366863905
"61",0.029112426035503,0.0285207100591716,0.0285207100591716,0.029112426035503,0.0269822485207101
"62",0.0656804733727811,0.0662721893491124,0.0662721893491124,0.0656804733727811,0.0689940828402367
"63",0.0686390532544379,0.070414201183432,0.070414201183432,0.0686390532544379,0.0699408284023669
"64",0.0640236686390533,0.066508875739645,0.066508875739645,0.0640236686390533,0.0640236686390533
"65",0.0415384615384615,0.0457988165680473,0.0457988165680473,0.0415384615384615,0.0420118343195266
"66",0.0618934911242603,0.0597633136094675,0.0597633136094675,0.0618934911242603,0.0597633136094675
"67",0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0609467455621302
"68",0.0537278106508876,0.0537278106508876,0.0537278106508876,0.0537278106508876,0.0537278106508876
"69",0.0338461538461539,0.0338461538461539,0.0338461538461539,0.0338461538461539,0.0338461538461539
"70",0.0216568047337278,0.0216568047337278,0.0216568047337278,0.0216568047337278,0.0198816568047337
"71",0.0598816568047337,0.0607100591715976,0.0607100591715976,0.0598816568047337,0.06
"72",0.050887573964497,0.050887573964497,0.050887573964497,0.050887573964497,0.0518343195266272
"73",0.032189349112426,0.032189349112426,0.032189349112426,0.032189349112426,0.0297041420118343
"74",0.0429585798816568,0.0409467455621302,0.0409467455621302,0.0429585798816568,0.0431952662721894
"75",0.0407100591715976,0.0397633136094675,0.0397633136094675,0.0407100591715976,0.0397633136094675
"76",0.0520710059171598,0.0514792899408284,0.0514792899408284,0.0520710059171598,0.0520710059171598
"77",0.030414201183432,0.0298224852071006,0.0298224852071006,0.030414201183432,0.0302958579881657
"78",0.018698224852071,0.0184615384615385,0.0184615384615385,0.018698224852071,0.018698224852071
"79",0.0644970414201183,0.0642603550295858,0.0642603550295858,0.0644970414201183,0.06
"80",0.0398816568047337,0.0444970414201183,0.0444970414201183,0.0398816568047337,0.0405917159763314
"81",0.0293491124260355,0.0301775147928994,0.0301775147928994,0.0293491124260355,0.0313609467455621
"82",0.0506508875739645,0.0511242603550296,0.0511242603550296,0.0506508875739645,0.0505325443786982
"83",0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0276923076923077,0.0281656804733728
"84",0.0648520710059172,0.0644970414201183,0.0644970414201183,0.0648520710059172,0.0737278106508876
"85",0.0791715976331361,0.0756213017751479,0.0756213017751479,0.0791715976331361,0.0777514792899408
"86",0.0494674556213018,0.0489940828402367,0.0489940828402367,0.0494674556213018,0.0489940828402367
"87",0.0390532544378698,0.0376331360946746,0.0376331360946746,0.0390532544378698,0.0372781065088757
"88",0.0254437869822485,0.0249704142011834,0.0249704142011834,0.0254437869822485,0.0246153846153846
"89",0.0676923076923077,0.0676923076923077,0.0676923076923077,0.0676923076923077,0.0672189349112426
"90",0.0363313609467456,0.037396449704142,0.037396449704142,0.0363313609467456,0.0369230769230769
"91",0.0459171597633136,0.0462721893491124,0.0462721893491124,0.0459171597633136,0.0462721893491124
"92",0.0589349112426035,0.0610650887573965,0.0610650887573965,0.0589349112426035,0.0591715976331361
"93",0.0642603550295858,0.0646153846153846,0.0646153846153846,0.0642603550295858,0.0629585798816568
"94",0.0876923076923077,0.0860355029585799,0.0860355029585799,0.0876923076923077,0.0874556213017752
"95",0.0408284023668639,0.0396449704142012,0.0396449704142012,0.0408284023668639,0.0349112426035503
"96",0.0720710059171598,0.0720710059171598,0.0720710059171598,0.0720710059171598,0.0744378698224852
"97",0.047810650887574,0.0476923076923077,0.0476923076923077,0.047810650887574,0.0475739644970414
"98",0.0389349112426035,0.0392899408284024,0.0392899408284024,0.0389349112426035,0.0394082840236686
"99",0.0421301775147929,0.0414201183431953,0.0414201183431953,0.0421301775147929,0.0421301775147929
"100",0.0558579881656805,0.0576331360946746,0.0576331360946746,0.0558579881656805,0.0594082840236686
