"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.325452927331624,0.405074684602477,0.449915105124848,0.796767019805754,8.13632318329059,10.1268671150619,11.2478776281212,19.9191754951439
"2",0.618948283649515,0.836444128212678,0.791252324167578,1.30424315678821,15.4737070912379,20.911103205317,19.7813081041894,32.6060789197052
"3",0.592599107270142,0.47585802012103,0.570816323490358,0.805646303669608,14.8149776817535,11.8964505030257,14.270408087259,20.1411575917402
"4",0.302403944500871,0.384777536252399,0.289824233692008,0.750269759516993,7.56009861252178,9.61943840630998,7.2456058423002,18.7567439879248
"5",0.732323784792944,0.516688470247763,0.490339434690335,0.714316901774013,18.3080946198236,12.9172117561941,12.2584858672584,17.8579225443503
"6",0.474132895288929,0.523821183027355,0.47295897116355,0.874918979527315,11.8533223822232,13.0955295756839,11.8239742790888,21.8729744881829
"7",0.549029667985772,0.473130679611176,0.476114314716783,0.816053894909579,13.7257416996443,11.8282669902794,11.9028578679196,20.4013473727395
"8",0.415803271718688,0.527724993070854,0.588901855152531,1.07503197415937,10.3950817929672,13.1931248267713,14.7225463788133,26.8757993539843
"9",0.684425296858242,0.583420308915263,0.611636467133914,0.997624963290539,17.110632421456,14.5855077228816,15.2909116783478,24.9406240822635
"10",0.521243885856738,0.665372166602001,0.662409759917125,1.49090821214134,13.0310971464185,16.63430416505,16.5602439979281,37.2727053035334
"11",0.418971490231065,0.619920177378957,0.610204221590881,1.04478312313431,10.4742872557766,15.4980044344739,15.255105539772,26.1195780783578
"12",0.584962948286687,0.632747556666421,0.648902254638566,1.16945330064165,14.6240737071672,15.8186889166605,16.2225563659641,29.2363325160413
"13",0.656432379893315,0.47263249629176,0.50551826491484,0.769680665895842,16.4108094973329,11.815812407294,12.637956622871,19.242016647396
"14",0.6017479101871,0.953769157261418,0.958408999722505,1.61216922621424,15.0436977546775,23.8442289315354,23.9602249930626,40.3042306553559
"15",0.422646326487492,0.550317465828109,0.547477146639659,1.14729703223337,10.5661581621873,13.7579366457027,13.6869286659915,28.6824258058343
"16",0.863140482379288,1.27382973300883,1.23101832507834,1.90191103846037,21.5785120594822,31.8457433252206,30.7754581269585,47.5477759615093
"17",0.62741767135421,0.858168006586311,0.837382964543075,1.45683118239199,15.6854417838553,21.4542001646578,20.9345741135769,36.4207795597997
"18",0.727734728998188,0.605276611071328,0.633555495463715,1.03142449231859,18.1933682249547,15.1319152767832,15.8388873865929,25.7856123079648
"19",0.461213510343312,0.381518415380999,0.344070737536746,0.871911239029593,11.5303377585828,9.53796038452496,8.60176843841865,21.7977809757398
"20",0.443672576724433,0.597201095433988,0.54044243391833,1.11424262582604,11.0918144181108,14.9300273858497,13.5110608479583,27.8560656456511
"21",0.383798280909811,0.308615490567732,0.319131065670985,0.707299800547349,9.59495702274528,7.71538726419331,7.97827664177463,17.6824950136837
"22",0.996312049746434,0.840757621507278,1.0500911705583,1.13508619553301,24.9078012436609,21.0189405376819,26.2522792639576,28.3771548883253
"23",0.874262577370519,0.708332790614808,0.721565085419866,0.787034661791209,21.856564434263,17.7083197653702,18.0391271354966,19.6758665447802
"24",0.499354685725497,0.612051719471218,0.651181831843065,1.00877945689018,12.4838671431374,15.3012929867804,16.2795457960766,25.2194864222545
"25",0.433932178616465,0.461365754669694,0.534433434810017,0.762959285570819,10.8483044654116,11.5341438667423,13.3608358702504,19.0739821392705
"26",1.01838582597782,0.812320653702348,0.788613479261464,0.965999381529054,25.4596456494456,20.3080163425587,19.7153369815366,24.1499845382264
"27",0.651568943796331,0.6337388309277,0.5936152854222,1.21425844977338,16.2892235949083,15.8434707731925,14.840382135555,30.3564612443345
"28",0.518139297903885,0.509106493756807,0.519644501120803,0.889615876116557,12.9534824475971,12.7276623439202,12.9911125280201,22.2403969029139
"29",0.896556693864189,0.703433731955442,0.669369279529041,0.925094836921807,22.4139173466047,17.5858432988861,16.734231988226,23.1273709230452
"30",0.4091502560801,0.380654114304356,0.478654489608264,0.617716199873926,10.2287564020025,9.5163528576089,11.9663622402066,15.4429049968482
"31",0.544655666970591,0.806683882405536,0.75777921813513,1.44004051786008,13.6163916742648,20.1670970601384,18.9444804533782,36.001012946502
"32",0.554353687136206,0.613309619682638,0.511341502460849,1.04354056152981,13.8588421784051,15.3327404920659,12.7835375615212,26.0885140382454
"33",0.375447020031238,0.47171622177451,0.502785085601205,0.955711479336359,9.38617550078095,11.7929055443627,12.5696271400301,23.892786983409
"34",0.82273041396817,0.777772985885138,0.77074255317665,1.27820676351284,20.5682603492043,19.4443246471285,19.2685638294162,31.9551690878211
"35",0.57284761550511,0.570730985529973,0.580448699040874,1.10362323063962,14.3211903876278,14.2682746382493,14.5112174760219,27.5905807659905
"36",0.594444669747202,0.875624854727431,0.855328129568903,1.36858395186851,14.86111674368,21.8906213681858,21.3832032392226,34.2145987967127
