"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0138556133032283,0.0204002756179757,0.00772359507605985,0.0674819708674448
"2",0.0145187727147432,0.0279770948685936,0.0157782061796994,0.0668647595008258
"3",0.0609814009624086,0.0175448579119171,0.0210716758167562,0.0333978242754905
"4",0.0449093435308488,0.0444088990526594,0.0221163240980444,0.073024749004417
"5",0.150375339785456,0.0626745053095132,0.0698919119819183,0.041059181468233
"6",0.0334206068797498,0.0229529522584179,0.0186169823118573,0.0449345752941705
"7",0.168498898836733,0.0716019959013806,0.0766406909007625,0.0291213936542231
"8",0.0229542938677018,0.0261063524743403,0.0113499599875143,0.107957421520279
"9",0.127420004282415,0.0508136374063134,0.0569031854995294,0.0541941226292617
"10",0.0656985794981986,0.0170914329614095,0.0237443677530947,0.0516367801106528
"11",0.0311229701044256,0.0375074384117068,0.0259759032693141,0.0626746872891222
"12",0.0560042366682566,0.0145677120087919,0.0163511208944095,0.0298664886919836
"13",0.143550326944974,0.04483843667821,0.0586468402201567,0.0212199217857504
"14",0.0383250545589569,0.0735518313837256,0.0602861138524985,0.128252942971191
"15",0.0454754883197054,0.0281285902089693,0.0166467430348053,0.0593575815803496
"16",0.0199731883852205,0.042741815166115,0.0469648390033272,0.0773170639781806
"17",0.039606220739466,0.0217472384772363,0.012369242775462,0.0238925301540464
"18",0.151501516969731,0.0572265198336505,0.0665166574819043,0.0204604748172716
"19",0.115226746644742,0.0275437736345827,0.0371857459719331,0.0561419231370656
"20",0.0449484478672576,0.0305164464932809,0.0246543990669257,0.0554867764939063
"21",0.0788888234173265,0.0274590815975786,0.0304691200931449,0.0423018264445273
"22",0.105670492347095,0.0481208941347537,0.0497369093628884,0.056623271252021
"23",0.329347512263349,0.204143514729986,0.20219870862796,0.0513837409922038
"24",0.0214683610089007,0.0099166583393772,0.00672800403685251,0.0399788828107972
"25",0.0345393475163173,0.016007664966796,0.0106914400553892,0.0235651459183312
"26",0.149360160652567,0.0537405345958376,0.0725896710119348,0.0154837021956124
"27",0.101949803059928,0.0343135505697563,0.0373093593137563,0.0292644001569284
"28",0.0485093138938529,0.0138592231610531,0.0170395539176654,0.0276804586153639
"29",0.113078183392994,0.0510408480855052,0.0495080691602512,0.035382234277428
"30",0.0280860041551065,0.0179062370597326,0.0102274775807823,0.050824467395743
"31",0.0170485330007183,0.0259520209030674,0.0111694121086146,0.0751368337497554
"32",0.0391558823511066,0.0326638716538242,0.0250483388690218,0.0709022086600564
"33",0.0347225023706021,0.0207534570856198,0.00800476652366797,0.0592245067546066
"34",0.0968767667968925,0.0381882591926657,0.0503013222019424,0.0488045741527318
"35",0.0782728436168423,0.0220720836373812,0.0227797235520816,0.0277763871626108
"36",0.0199075264088996,0.0332110276891397,0.0216632673987483,0.0664045035936054
"37",0.058451921678547,0.012586828010118,0.0165388708909531,0.0486841004081017
"38",0.108898361493442,0.0371422651860933,0.0408364854143601,0.0343763533876531
"39",0.185926345939464,0.0866885822396146,0.0919457344458746,0.0212893738404674
"40",0.0931571238805574,0.0830699461258059,0.0760290684519124,0.107183872440811
"41",0.0147762435216055,0.0113840261439552,0.010693911817478,0.0350172407225855
"42",0.0305707683670958,0.00782461456772883,0.00691669996507553,0.0417132139074714
"43",0.0392758302646905,0.0225766188107113,0.0198137205742959,0.0803709586572926
"44",0.0309931780920888,0.0258249308995833,0.0160811003409509,0.0642631088804158
"45",0.0181078536708503,0.0270835122225387,0.0296671091886471,0.0517244850912374
"46",0.0663441119006468,0.0189585054221069,0.0209148401021684,0.0472734991420277
"47",0.0365301229427248,0.0284144368402349,0.0144982506708578,0.0446531696073072
"48",0.0331275400314513,0.00902567052231335,0.00516860699849086,0.0266275223335647
"49",0.138661336666883,0.051186659638115,0.0680955156342843,0.0788531053292685
"50",0.0736083317375751,0.0400637692646701,0.0314468719657132,0.0671266556139594
"51",0.0539628956442906,0.0395803063724804,0.0253290392847294,0.0588666655001142
"52",0.0284798594239038,0.0113017038257338,0.0106379858313556,0.0201327319705087
"53",0.0181503756721213,0.0120117443465351,0.0111507959118367,0.0441326531405237
"54",0.0129129515925556,0.0247666023053643,0.0243476776051818,0.0434710563514843
"55",0.0179245717444167,0.031338558982315,0.0217513127877398,0.06532244077503
"56",0.0670051793057402,0.0422811696131695,0.0159868251912223,0.0717391617857898
"57",0.107993401355097,0.0775572095980846,0.0704855238072596,0.0857921990703529
"58",0.0355079926730735,0.0555688206975957,0.0422013556305455,0.0990821082495692
"59",0.0564178660362737,0.0729397558015243,0.0603465927186008,0.111620891695958
"60",0.0327557998106956,0.0346936494369987,0.0298096892718605,0.079769142381551
"61",0.0945804009182312,0.03783356642582,0.0510824790312141,0.0587254911829504
"62",0.166630728603435,0.0642666063478778,0.0790993869071573,0.0335776532475463
"63",0.142428607515223,0.0534534852823925,0.0576807306701434,0.0151765672733835
"64",0.130015267232168,0.0623948318873877,0.0452520732738585,0.026700090491734
"65",0.223335711012499,0.10712185300546,0.117134429148691,0.0531395978934551
"66",0.115806569570727,0.0353538005002364,0.0431121376537864,0.0214419137804249
"67",0.0361182048861744,0.0508914678989963,0.0371094341749327,0.0867173537324671
"68",0.0347694923091506,0.0239272301269093,0.0294755927027266,0.0508559439523345
"69",0.00928087937717084,0.0231033448285577,0.0171167736623948,0.0569503110139393
"70",0.0452031014223696,0.0627957881680887,0.0484502357297623,0.106312354491381
"71",0.072229849963263,0.0167708292285561,0.0197543197697106,0.0243940402958927
"72",0.0383060388414757,0.0516230839975104,0.0244388674756786,0.0795286656947474
"73",0.0232425298862565,0.0331017789844944,0.0185855014816712,0.0837003777551315
