"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"69",-0.438558712922513,-0.438558712922513,-0.438972014803966,-0.440420151336192,1.63112344038951,2.36523594387554,2.30535452314556,3.39245270964293
"70",-0.410073460529031,-0.410073460529031,-0.410114757558113,-0.40656820263181,1.04924140164327,1.71797297535383,1.67475018465568,2.72348865245861
"71",-0.034837369250857,-0.034837369250857,-0.0344125381278099,-0.037147956678515,0.0605067379430064,0.337114588129382,0.310041380123799,1.4578826455996
"72",0.190261081062143,0.190261081062143,0.1907049410758,0.193767453586733,1.16481323046928,1.84289915724518,1.78951553463731,2.82671825856581
"73",-0.188687495369508,-0.188687495369508,-0.188450405328327,-0.194468600860934,0.733107826343744,1.35253643553084,1.31032765417098,2.46267730091609
"74",0.0215029587266722,0.0215029587266722,0.0215446254378626,0.0147299802047135,0.00464648043644086,0.119410231800853,0.10317245486742,1.15085509473062
"75",-0.00458269061929287,-0.00458269061929289,-0.00474097683371443,-0.00202077834935456,0.678542352483034,1.27882272783885,1.23974208582099,2.2769158026295
"76",-0.0663176608398801,-0.0663176608398801,-0.0680247559349354,-0.071681743822602,0.220074264341153,0.671059997575139,0.628628488393356,1.85602109879524
"77",0.0653419893528101,0.0653419893528101,0.0645547457902607,0.0661854743530425,0.202908662532603,0.632741215700356,0.594278686891527,1.85257774577443
"78",0.638003816442887,0.638003816442887,0.638115143465288,0.641719646193093,1.61472009045464,2.33990815548866,2.28293457930425,3.38546157811724
"79",0.530338183607352,0.530338183607352,0.530315152644261,0.536615092493567,0.01247017083622,0.175184217983104,0.156800288830485,1.10360622911315
"80",0.115300472887924,0.115300472887924,0.114859576848564,0.124130682033712,0.0468556257230334,0.3037197186963,0.275243042915015,1.51156439472887
"81",0.161386107269652,0.161386107269652,0.1618897609516,0.169015773060793,0.451878819740289,0.985775678850617,0.949929691712453,2.0119565123364
"82",-0.335509505910787,-0.335509505910787,-0.335915773243505,-0.327988204039153,0.465786913384898,1.01365627770491,0.978804561570714,2.08098489464358
"83",0.163606043874153,0.163606043874153,0.16285327479508,0.159008985686381,0.625431995502946,1.2097884305601,1.15929414299102,2.34304257259311
"84",0.00303758276413552,0.00303758276413554,0.00281565702860488,0.00419794327799918,0.00579604196274708,0.130269720131635,0.113054227510154,1.05958734816653
"85",-0.190998490263135,-0.190998490263135,-0.191342964054764,-0.192457035597382,0.0988611374172306,0.441302183616706,0.408158995877699,1.60332071962085
"86",0.194042129846854,0.194042129846854,0.195759816454028,0.199531422890074,0.713948864205861,1.32999391381788,1.27221018435332,2.36747744492289
"87",0.0174698599520408,0.0174698599520408,0.0184148071039617,0.0148573626193606,0.0261738107705519,0.231934323732505,0.210958532674341,1.37548933129527
"88",0.199858923464983,0.199858923464983,0.20034303130592,0.192423212379661,1.10625741935751,1.793381271452,1.73417072504151,2.78898644591226
"89",0.299223587164535,0.299223587164535,0.299903108943842,0.303391039131972,0.665604314189584,1.25852579787472,1.21790099878372,2.33251429919623
"90",-0.376165719448799,-0.376165719448799,-0.375686332704175,-0.376219607875717,0.77999289273842,1.4028272439157,1.35998023072783,2.45701360847543
"91",0.503830562671135,0.503830562671135,0.503481137734307,0.506972725539176,1.11597793380132,1.79092152615772,1.73622529319825,2.83890725790253
"92",-0.347484958154585,-0.347484958154585,-0.346514517512915,-0.341896125738428,0.107825159599084,0.455249894193639,0.422955593700423,1.59374938714237
"93",-0.0967691604377338,-0.0967691604377339,-0.096207708536744,-0.111967432680929,0.153065882379974,0.544634804117387,0.508454594077785,1.72462319767227
"94",-0.454587133382765,-0.454587133382765,-0.453999833737447,-0.454581037667008,0.0503041586898787,0.315333202390482,0.287187795690663,1.52443376921306
"95",0.102568810311267,0.102568810311267,0.101898691849045,0.10561349352147,0.589580089656228,1.16857707255941,1.12317390215632,2.29213408426283
"96",-0.0478161829212849,-0.0478161829212849,-0.0486926417813303,-0.0483082774204675,0.329348875253089,0.833065684358378,0.78652089249679,1.98850161625454
"97",0.109124005005608,0.109124005005608,0.10868295142938,0.104619025734169,0.85340010204249,1.48682540211647,1.43841669298324,2.5577412158862
"98",0.142385154446593,0.142385154446593,0.143211570908808,0.139695672000635,0.241537138699588,0.689300453911426,0.649892474025529,1.87682344623876
"99",-0.0718757066282705,-0.0718757066282705,-0.0703401832821922,-0.0735672179105702,0.349353500296449,0.847440347512912,0.802300305858223,1.98952284564643
"100",0.339193811616036,0.339193811616036,0.33973192754469,0.331658274316563,0.0237664525361568,0.22393344690316,0.193859617832987,1.46869963458785
