"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"35",0.0837869822485207,0.0853254437869823,0.0853254437869823,0.0837869822485207,0.0861538461538462
"36",0.0725443786982249,0.0710059171597633,0.0710059171597633,0.0725443786982249,0.0675739644970414
"37",0.121656804733728,0.122840236686391,0.122840236686391,0.121656804733728,0.123668639053254
"38",0.117869822485207,0.116804733727811,0.116804733727811,0.117869822485207,0.120355029585799
"39",0.116213017751479,0.116094674556213,0.116094674556213,0.116213017751479,0.116568047337278
"40",0.131597633136095,0.127810650887574,0.127810650887574,0.131597633136095,0.116804733727811
"41",0.11396449704142,0.11112426035503,0.11112426035503,0.11396449704142,0.111715976331361
"42",0.123668639053254,0.117278106508876,0.117278106508876,0.123668639053254,0.118816568047337
"43",0.149940828402367,0.153846153846154,0.153846153846154,0.149940828402367,0.154201183431953
"44",0.0685207100591716,0.0672189349112426,0.0672189349112426,0.0685207100591716,0.0630769230769231
"45",0.0965680473372781,0.0971597633136095,0.0971597633136095,0.0965680473372781,0.0952662721893491
"46",0.176213017751479,0.184970414201183,0.184970414201183,0.176213017751479,0.183550295857988
"47",0.0824852071005917,0.0834319526627219,0.0834319526627219,0.0824852071005917,0.0827218934911243
"48",0.110532544378698,0.110650887573965,0.110650887573965,0.110532544378698,0.10698224852071
"49",0.0789349112426035,0.0769230769230769,0.0769230769230769,0.0789349112426035,0.0798816568047337
"50",0.114792899408284,0.114792899408284,0.114792899408284,0.114792899408284,0.116094674556213
"51",0.11207100591716,0.112307692307692,0.112307692307692,0.11207100591716,0.115266272189349
"52",0.0875739644970414,0.0879289940828403,0.0879289940828403,0.0875739644970414,0.0853254437869823
"53",0.108402366863905,0.114082840236686,0.114082840236686,0.108402366863905,0.109230769230769
"54",0.0869822485207101,0.0868639053254438,0.0868639053254438,0.0869822485207101,0.0861538461538462
"55",0.174674556213018,0.175502958579882,0.175502958579882,0.174674556213018,0.174792899408284
"56",0.0868639053254438,0.0873372781065089,0.0873372781065089,0.0868639053254438,0.0881656804733728
"57",0.107100591715976,0.106153846153846,0.106153846153846,0.107100591715976,0.102130177514793
"58",0.134792899408284,0.136449704142012,0.136449704142012,0.134792899408284,0.132426035502959
"59",0.106627218934911,0.107573964497041,0.107573964497041,0.106627218934911,0.103905325443787
"60",0.0849704142011834,0.0833136094674556,0.0833136094674556,0.0849704142011834,0.0811834319526627
"61",0.148402366863905,0.148994082840237,0.148994082840237,0.148402366863905,0.147100591715976
"62",0.120355029585799,0.12094674556213,0.12094674556213,0.120355029585799,0.122721893491124
"63",0.116568047337278,0.115976331360947,0.115976331360947,0.116568047337278,0.114319526627219
"64",0.0901775147928994,0.0904142011834319,0.0904142011834319,0.0901775147928994,0.092189349112426
"65",0.0991715976331361,0.0994082840236686,0.0994082840236686,0.0991715976331361,0.0982248520710059
"66",0.0353846153846154,0.0355029585798817,0.0355029585798817,0.0353846153846154,0.0317159763313609
"67",0.102248520710059,0.100355029585799,0.100355029585799,0.102248520710059,0.0944378698224852
"68",0.113372781065089,0.112662721893491,0.112662721893491,0.113372781065089,0.114082840236686
"69",0.137159763313609,0.136213017751479,0.136213017751479,0.137159763313609,0.135739644970414
"70",0.0977514792899408,0.0985798816568047,0.0985798816568047,0.0977514792899408,0.0968047337278107
"71",0.121656804733728,0.118224852071006,0.118224852071006,0.121656804733728,0.120710059171598
"72",0.136686390532544,0.138579881656805,0.138579881656805,0.136686390532544,0.135147928994083
"73",0.187455621301775,0.186508875739645,0.186508875739645,0.187455621301775,0.189230769230769
"74",0.144852071005917,0.143550295857988,0.143550295857988,0.144852071005917,0.146272189349112
"75",0.0724260355029586,0.0739644970414201,0.0739644970414201,0.0724260355029586,0.0724260355029586
"76",0.130177514792899,0.135147928994083,0.135147928994083,0.130177514792899,0.139763313609467
"77",0.0853254437869822,0.0816568047337278,0.0816568047337278,0.0853254437869822,0.0784615384615385
"78",0.115266272189349,0.112781065088757,0.112781065088757,0.115266272189349,0.113846153846154
"79",0.12887573964497,0.123550295857988,0.123550295857988,0.12887573964497,0.118224852071006
"80",0.0984615384615385,0.0994082840236686,0.0994082840236686,0.0984615384615385,0.102366863905325
"81",0.114201183431953,0.116331360946746,0.116331360946746,0.114201183431953,0.114792899408284
"82",0.132662721893491,0.135266272189349,0.135266272189349,0.132662721893491,0.130295857988166
"83",0.114674556213018,0.114201183431953,0.114201183431953,0.114674556213018,0.111360946745562
"84",0.117159763313609,0.115502958579882,0.115502958579882,0.117159763313609,0.110414201183432
"85",0.121301775147929,0.121775147928994,0.121775147928994,0.121301775147929,0.124615384615385
"86",0.137159763313609,0.140118343195266,0.140118343195266,0.137159763313609,0.144615384615385
"87",0.11585798816568,0.11810650887574,0.11810650887574,0.11585798816568,0.121301775147929
"88",0.104615384615385,0.108994082840237,0.108994082840237,0.104615384615385,0.10603550295858
"89",0.0811834319526627,0.0802366863905326,0.0802366863905326,0.0811834319526627,0.081301775147929
"90",0.112662721893491,0.114082840236686,0.114082840236686,0.112662721893491,0.109704142011834
"91",0.06,0.0601183431952663,0.0601183431952663,0.06,0.061301775147929
"92",0.0862721893491124,0.0925443786982248,0.0925443786982248,0.0862721893491124,0.0853254437869822
"93",0.136213017751479,0.141183431952663,0.141183431952663,0.136213017751479,0.141065088757396
"94",0.085207100591716,0.0866272189349112,0.0866272189349112,0.085207100591716,0.0831952662721893
"95",0.153727810650888,0.153727810650888,0.153727810650888,0.153727810650888,0.150769230769231
"96",0.122721893491124,0.122603550295858,0.122603550295858,0.122721893491124,0.118934911242604
"97",0.110059171597633,0.109585798816568,0.109585798816568,0.110059171597633,0.112899408284024
"98",0.136449704142012,0.135621301775148,0.135621301775148,0.136449704142012,0.130769230769231
"99",0.0857988165680473,0.0835502958579882,0.0835502958579882,0.0857988165680473,0.0818934911242604
"100",0.153609467455621,0.150177514792899,0.150177514792899,0.153609467455621,0.157278106508876
