"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.6624527047556,3.48010806191049,3.45142751777758,12.1339675541793,41.5613176188901,87.0027015477621,86.2856879444396,303.349188854483
"2",2.24493472594598,4.04798704726088,3.98722544124691,10.6076268656518,56.1233681486496,101.199676181522,99.6806360311729,265.190671641294
"3",1.26157534679627,3.28174381713025,3.31737825724859,9.74891165909574,31.5393836699067,82.0435954282561,82.9344564312147,243.722791477393
"4",3.68489287735801,7.74897930688402,7.6012834212465,18.7879103795674,92.1223219339503,193.724482672101,190.032085531163,469.697759489184
"5",2.15084159180701,4.40879334911507,4.27012522902054,13.9446574883789,53.7710397951752,110.219833727877,106.753130725514,348.616437209471
"6",0.730475085657336,1.73751269369936,1.61686059719058,8.63424592117873,18.2618771414334,43.4378173424841,40.4215149297646,215.856148029468
"7",1.12135986253651,2.47103888131158,2.57987392506002,9.60774825801724,28.0339965634127,61.7759720327894,64.4968481265005,240.193706450431
"8",4.21875641821427,5.31109550509958,5.18184001834205,8.79609190533999,105.468910455357,132.777387627489,129.546000458551,219.9022976335
"9",1.61478470566483,2.41216438525331,2.20759142007161,8.21967180139762,40.3696176416208,60.3041096313327,55.1897855017902,205.49179503494
"10",1.14359591074398,2.19735195997623,2.3143854003974,8.56154130929663,28.5898977685996,54.9337989994057,57.859635009935,214.038532732416
"11",1.38202648264816,2.87832134987825,2.75875035649453,10.8607790083398,34.5506620662039,71.9580337469563,68.9687589123632,271.519475208496
"12",6.56913495234979,8.18459123232714,8.19621274617213,12.0878276919361,164.228373808745,204.614780808179,204.905318654303,302.195692298401
"13",2.93327432233597,4.34945892794555,4.23018297624831,6.03771998399175,73.3318580583993,108.736473198639,105.754574406208,150.942999599794
"14",0.682008624290226,2.44182305967193,2.26221343182568,9.93428177196357,17.0502156072556,61.0455764917983,56.5553357956419,248.357044299089
"15",1.31154007828505,3.06812801544673,2.92666961863727,10.7252832630512,32.7885019571264,76.7032003861682,73.1667404659318,268.13208157628
"16",3.28921360053794,4.82736324653933,4.76361130224468,8.37553104863191,82.2303400134486,120.684081163483,119.090282556117,209.388276215798
"17",1.48523767906015,3.65420597090176,3.558687093507,12.2161703485064,37.1309419765038,91.355149272544,88.967177337675,305.404258712661
"18",1.17781239192751,2.79937286585296,2.73679911694604,10.528365137501,29.4453097981876,69.984321646324,68.4199779236509,263.209128437524
"19",1.19716985388602,2.3327607564048,2.36915071893686,4.7981370240409,29.9292463471506,58.3190189101199,59.2287679734214,119.953425601022
"20",1.06681648534544,3.29963534642786,3.10168042747901,12.258905399876,26.6704121336359,82.4908836606965,77.5420106869753,306.472634996899
"21",0.823721440058818,2.47287194715676,2.44470682169661,10.4558175575401,20.5930360014705,61.821798678919,61.1176705424152,261.395438938502
"22",1.41652396911173,3.12464540889879,2.92734488796428,11.7910105188512,35.4130992277932,78.1161352224696,73.1836221991069,294.77526297128
"23",2.39531183198934,3.4450626557846,3.45214663755325,5.78677441858453,59.8827957997334,86.126566394615,86.3036659388312,144.669360464613
"24",0.70163330811028,2.63080719609056,2.57428050347056,6.6521559607278,17.540832702757,65.7701799022641,64.357012586764,166.303899018195
"25",0.634500535401753,2.08112127063575,1.92730838223501,9.74331496666535,15.8625133850438,52.0280317658938,48.1827095558753,243.582874166634
"26",1.17283401649447,3.03210606359862,2.84028786967841,10.157923854756,29.3208504123617,75.8026515899655,71.0071967419603,253.948096368899
"27",1.01644538225651,2.80520949712703,2.70199509299447,11.692015167839,25.4111345564129,70.1302374281758,67.5498773248617,292.300379195975
"28",1.30208647075098,2.91194927627399,2.7808477188677,10.4821204179143,32.5521617687744,72.7987319068497,69.5211929716926,262.053010447858
"29",2.54513321012878,5.6205501644764,5.44112011611034,16.3707780547133,63.6283302532196,140.51375411191,136.028002902758,409.269451367833
"30",0.869832324385476,2.45675231339391,2.47617932087484,7.51085924581022,21.7458081096369,61.4188078348477,61.904483021871,187.771481145256
"31",1.43985125780611,4.34194422969293,4.28460709443194,14.9471127073613,35.9962814451528,108.548605742323,107.115177360799,373.677817684032
"32",0.594719731973977,1.5037270654993,1.44953293869436,6.72526283258147,14.8679932993494,37.5931766374824,36.238323467359,168.131570814537
"33",0.847827834003357,2.65768107528782,2.49527290809858,11.6838909132066,21.1956958500839,66.4420268821956,62.3818227024645,292.097272830166
"34",1.47781391832416,2.47806398416809,2.33839182733753,8.67942645768968,36.945347958104,61.9515996042022,58.4597956834381,216.985661442242
"35",1.58344865491664,3.01781447244714,2.90614950675874,10.4544649206032,39.5862163729161,75.4453618111786,72.6537376689684,261.36162301508
"36",1.92225009356423,4.16552792762508,3.85034803983674,13.3646211372312,48.0562523391056,104.138198190627,96.2587009959184,334.11552843078
"37",4.52812315805268,7.09255321906339,7.07314214316485,16.4107105606752,113.203078951317,177.313830476585,176.828553579121,410.267764016879
"38",1.26285509700586,2.57563006596733,2.54245809943318,8.95096035577153,31.5713774251466,64.3907516491832,63.5614524858294,223.774008894288
"39",1.2998576805591,2.7928170969222,2.5540421200824,9.93553416055893,32.4964420139775,69.820427423055,63.8510530020601,248.388354013973
"40",2.36529545622506,3.47482470168468,3.56957960322582,5.93126506954634,59.1323864056264,86.8706175421171,89.2394900806456,148.281626738658
"41",2.16932217309432,3.29209729601158,3.21439850260757,7.84132077826956,54.233054327358,82.3024324002896,80.3599625651893,196.033019456739
"42",3.71081654040569,5.11096018505019,4.9536223046624,9.06058365156048,92.7704135101422,127.774004626255,123.84055761656,226.514591289012
"43",3.86879923513951,5.7250830267448,5.45088919665141,10.0416984719062,96.7199808784877,143.12707566862,136.272229916285,251.042461797655
"44",0.662315235724068,1.81262096185366,1.8811590299358,8.93474953680272,16.5578808931017,45.3155240463416,47.028975748395,223.368738420068
"45",2.60596094365346,5.01360811936952,4.81853264119611,14.6196481092923,65.1490235913365,125.340202984238,120.463316029903,365.491202732308
"46",1.82816013451623,3.58300578260986,3.49238210768707,7.73769934102426,45.7040033629058,89.5751445652465,87.3095526921768,193.442483525606
"47",1.69278276076891,2.35656775074878,2.29117259947396,6.24730430192475,42.3195690192226,58.9141937687195,57.2793149868491,156.182607548119
"48",2.92782593598126,4.27659491496348,4.12016407327084,9.86615284449683,73.1956483995315,106.914872874087,103.004101831771,246.653821112421
"49",1.88639926016756,2.41467151523934,2.43457487239738,5.52453595282752,47.159981504189,60.3667878809836,60.8643718099344,138.113398820688
"50",3.14753304350799,6.19959636342254,6.21404178234729,16.6049038931515,78.6883260876997,154.989909085564,155.351044558682,415.122597328788
