"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.768472186025847,0.768472186025847,0.769032831728458,0.63473108717216,0.788185573555127,3.87629871113663,3.63280011496453,15.193132663683
"2",-1.48557714139144,-1.48557714139144,-1.48795659604073,-1.12315662780302,0.179379926435933,2.25014905568525,2.12888025437554,10.2692219617079
"3",-0.116468318203278,-0.116468318203278,-0.117823140263558,-0.0805402903609925,0.113759717945357,2.08187772953696,1.97743847045676,8.73586463814858
"4",1.03931101334874,1.03931101334874,1.03829034523964,0.986857082625504,3.18101119519042,7.87370258424951,7.57684892454295,20.2047826696626
"5",1.08430630711138,1.08430630711138,1.08575212930441,0.94176357167063,0.859949716318052,3.98763753758647,3.76712818086049,15.5516108276006
"6",0.176125917545466,0.176125917545466,0.17640603954792,0.126125323603917,0.289467703611929,2.64513390585137,2.47842228127888,12.0938426999348
"7",0.844487725073053,0.844487725073052,0.842941454386711,0.642189451092093,0.260001348177705,2.53347168632769,2.34379568273135,11.6313653894332
"8",-1.8398742935361,-1.8398742935361,-1.84208911614418,-1.38655379995974,0.116672096247188,2.00908592674171,1.9000917791958,8.25503899920815
"9",-0.935243526929319,-0.935243526929319,-0.936069294452667,-0.669748277753023,0.227616888105115,2.37164708729023,2.24139133018093,11.1162078206383
"10",0.309252330134818,0.309252330134818,0.312244331097603,0.208913658225107,0.195986747546449,2.36715855484133,2.24677110813805,10.6673165155591
"11",1.01801585262328,1.01801585262328,1.00306234533787,0.856944308343962,0.80841508821975,3.9038250362585,3.44870914686961,15.0736620391156
"12",-2.43445845168144,-2.43445845168143,-2.43682733333111,-1.97879905074999,0.138268382791344,2.09589378220855,1.95727905438439,8.60225444529753
"13",-1.14435181016449,-1.14435181016449,-1.14366293663979,-0.750265277523667,0.0325681608117797,1.64235609494148,1.57269088645517,4.35532889133335
"14",-0.0981764418945275,-0.0981764418945275,-0.104654186040164,-0.0617440623750105,0.180916784314176,2.27646137682308,2.11452494701767,10.5213235913996
"15",-0.164911049459046,-0.164911049459046,-0.16470467299223,-0.0828474164444129,0.207339160483049,2.40700302577088,2.2678072185897,11.0779042711725
"16",1.56231284982823,1.56231284982823,1.5632547437191,1.10355690712376,0.0617864574767279,1.76291395552397,1.67322297229684,6.70002134325012
"17",0.706874579923153,0.706874579923153,0.706386673355102,0.492858933467888,0.260407862839597,2.51881707280285,2.37065843593657,11.7879665810848
"18",0.869242863634918,0.869242863634918,0.868828438258171,0.644365182114667,0.290544935015956,2.68164677859767,2.49772554456089,12.196397134704
"19",0.325757633455577,0.325757633455577,0.325897142463922,0.180560578145763,0.0346583635438861,1.77259366388259,1.7056029688697,4.81331043450811
"20",-0.529767040564287,-0.529767040564287,-0.53197747027874,-0.382007340268165,0.292857728635618,2.65398784340397,2.44933244358568,12.1750165344313
"21",-0.309610399536323,-0.309610399536323,-0.308113247656822,-0.234750960375867,0.217368944619386,2.37587954558905,2.24090124216971,11.561692486337
"22",0.590142903467957,0.590142903467957,0.587795201158523,0.464826104725929,0.511369965896366,3.16452578250577,2.99562594485274,13.8017053551423
"23",-1.32539145160455,-1.32539145160455,-1.32689423511028,-0.911628238399251,0.0500487115600862,1.74190979482319,1.65982266402996,5.7278628776442
"24",0.519239717948809,0.519239717948809,0.5177900370121,0.306474329908874,0.0449529142999971,1.78475519676154,1.70162097155355,5.70218249576866
"25",-0.268974634903073,-0.268974634903073,-0.267918610644341,-0.202025935538473,0.373281167356134,2.86744277058415,2.71781456908342,12.5335158198461
"26",0.307698563577216,0.307698563577216,0.307565977966785,0.192438948301619,0.184982965230889,2.37516066074124,2.25273641600921,10.1826602671822
"27",0.49823015223695,0.49823015223695,0.500654651331901,0.388576543058169,0.672634903189515,3.65076522703229,3.20985469828255,14.9945685290639
"28",-1.01771831181243,-1.01771831181243,-1.02243240561485,-0.760503015864819,0.306267746308062,2.61194394274576,2.42678480922167,11.8737556939098
"29",-0.920051813098826,-0.920051813098825,-0.923373216581345,-0.781194017171937,1.06856065839569,4.40052889893192,4.17699165415063,15.9418405669102
