"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"51",0.0499194261769084,0.161986058517231,0.135084186693695,0.454359157169896
"52",0.372633962218693,0.23663955743465,0.220517285972003,0.373237874254565
"53",0.752535835752928,0.50029360500196,0.507073282962067,0.454755964033633
"54",0.079880701964437,0.182034093092978,0.126322764701291,0.543360381693659
"55",0.524896686467527,0.596503559017958,0.554149067577325,0.74710224888866
"56",0.0556819337743006,0.288860015868438,0.16335553522177,0.728075023268123
"57",0.269983824163507,0.169588641384107,0.168072192098859,0.461967363656508
"58",0.264904433818802,0.103809200132441,0.0635900156555985,0.289959143037163
"59",0.532107499337787,0.451428176655919,0.355293382427806,0.523843009199997
"60",0.0345153672286822,0.124894233819122,0.0932291058079019,0.523378050336312
"61",0.425436913638656,0.327714384244551,0.303248572503402,0.434168748396628
"62",0.488197846155768,0.238511567563767,0.305845582382058,0.290763158269873
"63",0.164114828827603,0.222650424297252,0.224618445622632,0.495625321722315
"64",0.138243129528245,0.142436427105717,0.0631668723346366,0.375234610693249
"65",0.10435291606821,0.0706634748265291,0.0641240854905853,0.328636956994842
"66",0.104421592914901,0.125307030326315,0.0993100999925983,0.449328427439302
"67",1.03735118618016,0.732979749267041,0.808693098556904,0.772547032648015
"68",0.152257741276511,0.195110575734108,0.156486701610408,0.49683349743402
"69",0.816369082162168,0.576768922153095,0.622130624178554,0.683549810671034
"70",0.438112447862523,0.424953974943278,0.392264268420375,0.659298187546195
"71",0.35591141052534,0.347406903481706,0.264669535302546,0.60735824601462
"72",0.0842727059241684,0.0637028405291683,0.0411282552098539,0.313123865182756
"73",0.238265520492705,0.206610040309728,0.199301439242668,0.565718458951239
"74",1.03579164972811,0.596725151652478,0.646145294786219,0.257243848486922
"75",0.0803953818870758,0.155429382502968,0.142301471784421,0.420198649653031
"76",0.797752438243231,0.524356707731976,0.483634351743079,0.419616685353885
"77",0.107533351242317,0.0421589821950368,0.0272412094748712,0.327506681118727
"78",0.144582345702246,0.045155114183309,0.0318049159901584,0.237631910890765
"79",0.638552233658896,0.380028676928643,0.408589115747862,0.449062637071214
"80",0.0688296906480257,0.0683497253753809,0.0986057226376195,0.248762879353458
"81",0.0757153859497569,0.109683021914188,0.0965979655423835,0.442035616970078
"82",0.122271588352585,0.0246678198395046,0.0248164420579254,0.158434326988613
"83",0.673844005797264,0.432741460993848,0.424881439797802,0.311857931848183
"84",0.313364810473709,0.184144456817421,0.166814134245353,0.375898467389755
"85",0.0202538134352356,0.149753655497012,0.105415754370073,0.527151154222074
"86",0.901727004206083,0.641245436623289,0.623731304071774,0.702439608044811
"87",0.275562036628096,0.0873132924942182,0.103795781457774,0.185925106742734
"88",0.474321224768929,0.396041608423444,0.379412170692712,0.644064494765908
"89",0.806355849513952,0.54414274520953,0.58269560470422,0.588600835139847
"90",0.240625361965323,0.0606129977628464,0.10145623437122,0.289339529444083
"91",0.179700672045806,0.179207451173196,0.173912019110016,0.358303374766503
"92",0.761822575732757,0.389972978375757,0.391179442773517,0.290494747823024
"93",0.476817804356638,0.297772742861669,0.275203036860462,0.337924505950844
"94",0.272555989218594,0.141288297080992,0.131642894033457,0.355301114636129
"95",0.333851638193361,0.221914728043505,0.196179637376489,0.289990575186919
"96",0.0610353939777047,0.0799197928130771,0.0433767140409529,0.436708307937323
"97",0.470927852286459,0.315585499246643,0.330402390143999,0.415037752838508
"98",0.0291572738366712,0.201340287106419,0.15182866383833,0.65373975506242
"99",0.138305846269352,0.102896677557495,0.0418237155343848,0.40556995981463
"100",0.560216329740819,0.440077450117998,0.392550865543591,0.49908319139505
