"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.00974414273110479,0.00979707871777277,0.00979707871777277,0.00974414273110479,0.00975002450740124
"2",0.0165905303401627,0.0165748456033722,0.0165748456033722,0.0165905303401627,0.0166199392216449
"3",0.0157474757376728,0.015723948632487,0.015723948632487,0.0157474757376728,0.0159807861974316
"4",0.0226879717674738,0.0225722968336438,0.0225722968336438,0.0226879717674738,0.0226467993333987
"5",0.0140829330457798,0.0141064601509656,0.0141064601509656,0.0140829330457798,0.0143456523870209
"6",0.0176786589550044,0.0176374865209293,0.0176374865209293,0.0176786589550044,0.0178159004019214
"7",0.0143907460052936,0.0144691696892462,0.0144691696892462,0.0143907460052936,0.0144554455445545
"8",0.010257817860994,0.0102009606901284,0.0102009606901284,0.010257817860994,0.0100166650328399
"9",0.0183001666503284,0.0182746789530438,0.0182746789530438,0.0183001666503284,0.0180550926379767
"10",0.0152357611998824,0.0150200960690128,0.0150200960690128,0.0152357611998824,0.0153494755416136
"11",0.0240152926183707,0.0239898049210862,0.0239898049210862,0.0240152926183707,0.0244348593275169
"12",0.0103440839133418,0.0105224977943339,0.0105224977943339,0.0103440839133418,0.0104911283207529
"13",0.0119164787765905,0.0118792275267131,0.0118792275267131,0.0119164787765905,0.0118733457504166
"14",0.0126634643662386,0.0126575825899422,0.0126575825899422,0.0126634643662386,0.0126026860111754
"15",0.0138692285070091,0.0138535437702186,0.0138535437702186,0.0138692285070091,0.0137535535731791
"16",0.00704832859523576,0.00702872267424762,0.00702872267424762,0.00704832859523576,0.00696010195078914
"17",0.0163101656700324,0.0162905597490442,0.0162905597490442,0.0163101656700324,0.0162552690912656
"18",0.0149083423193805,0.0149103029114793,0.0149103029114793,0.0149083423193805,0.0149377512008627
"19",0.0120125477894324,0.0120145083815312,0.0120145083815312,0.0120125477894324,0.0119419664738751
"20",0.010057837466915,0.0100735222037055,0.0100735222037055,0.010057837466915,0.010163709440251
"21",0.01036368983433,0.01036368983433,0.01036368983433,0.01036368983433,0.0102597784530928
"22",0.0130163709440251,0.0130163709440251,0.0130163709440251,0.0130163709440251,0.0130398980492109
"23",0.0101931183217332,0.0102068424664249,0.0102068424664249,0.0101931183217332,0.0101068522693854
"24",0.0124281933143809,0.0124164297617881,0.0124164297617881,0.0124281933143809,0.0126144495637683
"25",0.0109714733849623,0.0109577492402706,0.0109577492402706,0.0109714733849623,0.0111498872659543
"26",0.0142378198215861,0.0143672189001078,0.0143672189001078,0.0142378198215861,0.01416527791393
"27",0.0117498284481914,0.0116772865405352,0.0116772865405352,0.0117498284481914,0.0118341339084403
"28",0.00982256641505735,0.00983825115184786,0.00983825115184786,0.00982256641505735,0.00976963042838937
"29",0.0152279188314871,0.0152220370551907,0.0152220370551907,0.0152279188314871,0.0150004901480247
"30",0.0139986275855308,0.0140299970591119,0.0140299970591119,0.0139986275855308,0.014018233506519
"31",0.00813645721007744,0.00813645721007744,0.00813645721007744,0.00813645721007744,0.00820899911773356
"32",0.00912655621997843,0.00906185668071758,0.00906185668071758,0.00912655621997843,0.00902852661503774
"33",0.0097598274678953,0.00974022154690717,0.00974022154690717,0.0097598274678953,0.00978531516517988
"34",0.0129183413390844,0.012943829036369,0.012943829036369,0.0129183413390844,0.0126791491030291
"35",0.00840113714341731,0.00840505832761494,0.00840505832761494,0.00840113714341731,0.00838153122242917
"36",0.0111047936476816,0.011100872463484,0.011100872463484,0.0111047936476816,0.011069502989903
"37",0.0120439172630134,0.0119929418684443,0.0119929418684443,0.0120439172630134,0.0118674639741202
"38",0.0107342417410058,0.0106911087148319,0.0106911087148319,0.0107342417410058,0.0106401333202627
"39",0.010616606215077,0.0106244485834722,0.0106244485834722,0.010616606215077,0.0106028820703853
"40",0.00835800411724341,0.00835996470934222,0.00835996470934222,0.00835800411724341,0.00827761984119204
"41",0.0134771100872463,0.0133908440348985,0.0133908440348985,0.0134771100872463,0.0131947848250172
"42",0.0097598274678953,0.00978335457308107,0.00978335457308107,0.0097598274678953,0.00991275365160278
"43",0.00851877266934614,0.00845015194588766,0.00845015194588766,0.00851877266934614,0.00864817174786786
"44",0.0106146456229781,0.0105852367414959,0.0105852367414959,0.0106146456229781,0.0104715223997647
"45",0.0108107048328595,0.0108048230565631,0.0108048230565631,0.0108107048328595,0.0108852073326144
"46",0.0104146652288991,0.0104342711498873,0.0104342711498873,0.0104146652288991,0.0104205470051956
"47",0.0105342613469268,0.0105499460837173,0.0105499460837173,0.0105342613469268,0.0106538574649544
"48",0.00967748259974512,0.00968728556023919,0.00968728556023919,0.00967748259974512,0.009857857072836
"49",0.0099009900990099,0.00998137437506127,0.00998137437506127,0.0099009900990099,0.00977159102048819
"50",0.00917361043034997,0.00916968924615234,0.00916968924615234,0.00917361043034997,0.00923634937751201
"51",0.0118145279874522,0.0117341437114008,0.0117341437114008,0.0118145279874522,0.0119086364081953
"52",0.0114831879227527,0.0114655425938633,0.0114655425938633,0.0114831879227527,0.0113773159494167
"53",0.0145770022546809,0.0145279874522106,0.0145279874522106,0.0145770022546809,0.0148632487011077
"54",0.0140986177825703,0.0141574355455348,0.0141574355455348,0.0140986177825703,0.0139064797568866
"55",0.0100225468091364,0.0100382315459269,0.0100382315459269,0.0100225468091364,0.00992059601999804
"56",0.0122321341044996,0.0123340848936379,0.0123340848936379,0.0122321341044996,0.0120105871973336
"57",0.00949122635035781,0.0095323987844329,0.0095323987844329,0.00949122635035781,0.00955984707381629
"58",0.00927948240368591,0.00924223115380845,0.00924223115380845,0.00927948240368591,0.00932261542985982
"59",0.0130712675227919,0.0130575433781002,0.0130575433781002,0.0130712675227919,0.0128732477208117
"60",0.0122007646309185,0.0121125379864719,0.0121125379864719,0.0122007646309185,0.0119184393686893
"61",0.012753651602784,0.0127065973924125,0.0127065973924125,0.012753651602784,0.0128830506813058
"62",0.0123556514067248,0.0123419272620331,0.0123419272620331,0.0123556514067248,0.0123380060778355
"63",0.0123713361435153,0.0124183903538869,0.0124183903538869,0.0123713361435153,0.012206646407215
"64",0.0077051269483384,0.00773061464562298,0.00773061464562298,0.0077051269483384,0.00764434859327517
"65",0.0110400941084207,0.0110048034506421,0.0110048034506421,0.0110400941084207,0.0109616704244682
"66",0.0109087344378002,0.010900892069405,0.010900892069405,0.0109087344378002,0.0108754043721204
"67",0.0129830408783453,0.0129065777864915,0.0129065777864915,0.0129830408783453,0.0129712773257524
"68",0.0148612881090089,0.0148612881090089,0.0148612881090089,0.0148612881090089,0.0148906969904911
"69",0.0134006469953926,0.0132300754827958,0.0132300754827958,0.0134006469953926,0.0134320164689736
"70",0.0127340456817959,0.0127105185766101,0.0127105185766101,0.0127340456817959,0.0129046171943927
"71",0.0147122831094991,0.0147064013332026,0.0147064013332026,0.0147122831094991,0.0149710812665425
"72",0.00954808352122341,0.00960101950789139,0.00960101950789139,0.00954808352122341,0.0097166944417214
"73",0.0100931281246937,0.0101578276639545,0.0101578276639545,0.0100931281246937,0.0100970493088913
"74",0.0132516419958828,0.0131340064699539,0.0131340064699539,0.0132516419958828,0.013175178904029
"75",0.0132183119302029,0.0131653759435349,0.0131653759435349,0.0132183119302029,0.0129869620625429
"76",0.0103911381237134,0.0103911381237134,0.0103911381237134,0.0103911381237134,0.0103401627291442
"77",0.0138123713361435,0.0138123713361435,0.0138123713361435,0.0138123713361435,0.0139594157435546
"78",0.010742084109401,0.0107714929908832,0.0107714929908832,0.010742084109401,0.0108420743064405
"79",0.0121144985785707,0.0121203803548672,0.0121203803548672,0.0121144985785707,0.01201646897363
"80",0.0100303891775316,0.00995588667777669,0.00995588667777669,0.0100303891775316,0.0101146946377806
"81",0.00856778747181649,0.00859523576119988,0.00859523576119988,0.00856778747181649,0.00847956082736987
"82",0.00861288109008921,0.00871287128712871,0.00871287128712871,0.00861288109008921,0.00860503872169395
"83",0.00815214194686796,0.00816390549946084,0.00816390549946084,0.00815214194686796,0.00815214194686796
"84",0.0117811979217724,0.0118125673953534,0.0118125673953534,0.0117811979217724,0.0116243505538673
"85",0.0102205666111166,0.0102323301637094,0.0102323301637094,0.0102205666111166,0.0101244975982747
"86",0.0099852955592589,0.00998333496716008,0.00998333496716008,0.0099852955592589,0.00993628075678855
"87",0.0151651798843251,0.0151475345554357,0.0151475345554357,0.0151651798843251,0.0151906675816096
"88",0.0107146358200176,0.0107165964121165,0.0107165964121165,0.0107146358200176,0.0106420939123615
"89",0.0108499166748358,0.0108459954906382,0.0108459954906382,0.0108499166748358,0.0108597196353299
"90",0.0138731496912067,0.0138829526517008,0.0138829526517008,0.0138731496912067,0.0138084501519459
"91",0.0121419468679541,0.012006666013136,0.012006666013136,0.0121419468679541,0.0123380060778355
"92",0.0175845505342613,0.0174590726399373,0.0174590726399373,0.0175845505342613,0.0175120086266052
