"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0290525107798126,0.0290525107798126,0.0292073064345103,0.0288879672735563,0.78527626973414,0.876072317587473,0.870844404203406,0.974716062251254
"2",0.22477543765914,0.22477543765914,0.224972145546514,0.224300601693936,0.693395655629355,0.781252212570712,0.775829470458796,0.883267399390973
"3",0.0641466601035538,0.0641466601035538,0.0641956172371019,0.0639969283511673,0.522505603252878,0.607663375070678,0.60277443291401,0.70485412601898
"4",0.0663897402197246,0.0663897402197246,0.0663107604743697,0.0648540921264969,0.375765551341366,0.456920085422797,0.452976771728321,0.555838803880797
"5",0.0141202179069162,0.0141202179069162,0.0141388266258016,0.0136630408924223,0.809825267288333,0.899059970165659,0.892210936412182,0.999747790275286
"6",-0.0440538635162274,-0.0440538635162274,-0.0440199893027882,-0.0437239595849436,0.923491391881688,1.01305516740833,1.00789951570394,1.11391637419735
"7",-0.141112646484564,-0.141112646484564,-0.141062519824173,-0.140571692257966,0.75989173935317,0.849044926578184,0.844050027004372,0.948024741368515
"8",0.0198376642005563,0.0198376642005564,0.0199957820385384,0.0197188583927854,0.643665971839137,0.73221928343099,0.727139157929698,0.83045206056576
"9",-0.0286641237020941,-0.0286641237020941,-0.028435855269927,-0.0282723569871559,0.703457173111269,0.791376301446849,0.785132200745703,0.889782719928043
"10",0.191144798515155,0.191144798515155,0.191089234582214,0.190864098029453,0.583131804090182,0.668546545973517,0.662771829504902,0.766263915597789
"11",-0.117101339624292,-0.117101339624292,-0.116966058685606,-0.116978402042823,0.528128272159056,0.612915718891868,0.60757912144457,0.711277566327859
"12",-0.055700393087742,-0.055700393087742,-0.0558231576099486,-0.0559702294106909,0.784495025963872,0.874043005272686,0.868323851266742,0.974525599337504
"13",-0.0322840077534508,-0.0322840077534508,-0.0324988630894211,-0.0328190656859086,1.3528173774291,1.44438205831746,1.43525323246356,1.54531510323428
"14",-0.0956589778813547,-0.0956589778813547,-0.095908043367957,-0.095440025722352,0.626178101024762,0.713394338708828,0.707405090705898,0.81371362978638
"15",-0.0928546230597206,-0.0928546230597206,-0.0928814850043825,-0.0923264024656872,0.870054334415692,0.960067162007754,0.953948057883308,1.06378126986986
