"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"50",0.00365333950859381,0.00213445048391446,0.00171890828424836,0.00146737683206699
"51",0.00237447139722523,0.00286262698566696,0.0027133758356555,0.00438518825116065
"52",0.00249448270413028,0.00253768101687544,0.00233436359809367,0.00435989227113429
"53",0.00359488655580655,0.00212577053000914,0.00201140815216662,0.0015994577466989
"54",0.00759079760600109,0.00463243605934944,0.00344857311195141,0.0021646701819724
"55",0.00158134204348554,0.00246044964997644,0.00197738418403716,0.00479411606147686
"56",0.00548497848779953,0.00506279113340584,0.0027181183602969,0.00530510915453766
"57",0.00241147247199759,0.00247978897763472,0.00231176322664095,0.00327007528076128
"58",0.00284288827808087,0.00191065255253871,0.0010441424573874,0.00222518406257706
"59",0.00198793830811988,0.00255331544712164,0.00257537097219093,0.00537360556014281
"60",0.0027145845610403,0.00254817553738096,0.00199605664012047,0.00362694969674395
"61",0.00399985636657563,0.0026487914481578,0.00199228446459215,0.00193048254637918
"62",0.0010575611015318,0.000869480872078319,0.000655432068659609,0.00187851342365048
"63",0.00229557601109283,0.0016480324577933,0.000824158479338042,0.00232219726150337
"64",0.00121151947622783,0.00138563540388866,0.0012782277573685,0.00283174501724949
"65",0.00315043427483824,0.00345207080881156,0.00357843225083754,0.00547988509761344
"66",0.00456625835133383,0.00281438486504632,0.00211143269076024,0.00180224594263552
"67",0.00278726653265505,0.00242414074467277,0.00173853574919565,0.00369045892540794
"68",0.00283208874733194,0.0020654024153381,0.00136274421448039,0.00255574227844727
"69",0.00253493602231399,0.00220175865966403,0.00174210170652308,0.00239102005492818
"70",0.00193015513915031,0.0016886725154673,0.00120185033911968,0.00199644474886224
"71",0.00235495838525311,0.00182408721505946,0.00158219609539103,0.00233346071008757
"72",0.0017634507417284,0.00171205542815455,0.00122871863625557,0.00239890635067537
"73",0.00127729705086587,0.00125592318702397,0.00137188027562168,0.00229409416735277
"74",0.00372332035506948,0.00322050785726304,0.0017337609050045,0.00294276871379609
"75",0.00290265284283501,0.00268128117445524,0.00115377657598973,0.00371667833564602
"76",0.0026861808912701,0.00200740576338587,0.00146423353190273,0.00212696014910095
"77",0.00344353748462694,0.00253629368840998,0.00226212658739687,0.00245758508477118
"78",0.00461194793257552,0.00285642275140775,0.00211900936842054,0.00190542007164043
"79",0.00419252823016574,0.00373711464678492,0.00285642534714268,0.00386706395481302
"80",0.00286616754648203,0.00220459327979308,0.00156564744827524,0.00246818426472763
"81",0.00213500469233359,0.00259664802877243,0.00246170806148045,0.00432079884200689
"82",0.00322684840569505,0.00243765571536952,0.0015411015625981,0.00221497641454115
"83",0.00240618726146474,0.00259172290133079,0.0021509523242085,0.00414944799447856
"84",0.00199722759617378,0.0019800732247371,0.00194378136381677,0.00241104527846893
"85",0.00391244380965894,0.00307330788058145,0.00172624204230898,0.002584025254178
"86",0.0025610646088584,0.00268884687236625,0.00208047001839128,0.00351249719193138
"87",0.00378951352913069,0.00266394049902227,0.00236210081169418,0.00281364879434063
"88",0.00146240735269687,0.00108851785278418,0.000762705905174429,0.00194392652013005
"89",0.00169458564034438,0.00153923053685071,0.00130536942669289,0.00231528289486895
"90",0.00200909138549717,0.00179507855491038,0.00152803756107733,0.00233070777027115
"91",0.00407788884565595,0.00364898099996004,0.00249514317760061,0.00191935298330859
"92",0.00309198732383639,0.00326628241867599,0.00263925705897188,0.00428827417956101
"93",0.00321391766268539,0.00374324500426263,0.00291847348987952,0.00601301537993531
"94",0.00362445861981885,0.00348966849466252,0.0014635972715228,0.00397703042274112
"95",0.00156249132999332,0.00121311304409894,0.00146080809965642,0.00214884494804115
"96",0.00160637340055601,0.00167964742121728,0.0013669704969592,0.00291907048368889
"97",0.000893682432214513,0.00119289706707152,0.00129410030957337,0.00237771445687833
"98",0.00220750895969053,0.00230466916158785,0.00124934873459531,0.00387986260974874
"99",0.0014829359887092,0.00163975097840516,0.00107626033393984,0.00290921398614011
"100",0.00273115967505964,0.00229020244201101,0.00139655501417258,0.00305845040074744
