"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0931714460373206,0.0981142092580666,0.102032980753038,0.105726037233121,9.31714460373206,9.81142092580666,10.2032980753038,10.5726037233121
"2",0.10554039966913,0.109650677205184,0.111657282593158,0.120942543039577,10.554039966913,10.9650677205184,11.1657282593158,12.0942543039577
"3",0.107861560239442,0.107121624023911,0.109381486104002,0.114049092947031,10.7861560239442,10.7121624023911,10.9381486104002,11.4049092947031
"4",0.0937647982054111,0.0973474185652017,0.100286890115744,0.111521156504793,9.37647982054111,9.73474185652017,10.0286890115744,11.1521156504793
"5",0.0782072425476549,0.0812925170464164,0.0865990026090159,0.09281352332651,7.82072425476549,8.12925170464164,8.65990026090159,9.281352332651
"6",0.11352594361484,0.118613035903254,0.126172219354245,0.138101478863542,11.352594361484,11.8613035903254,12.6172219354245,13.8101478863542
"7",0.0845220623218342,0.0870788900677744,0.0915125934505479,0.0974705287123007,8.45220623218342,8.70788900677744,9.1512593450548,9.74705287123007
"8",0.0708699295695253,0.0714966855475704,0.075290442458224,0.0793838574489439,7.08699295695253,7.14966855475704,7.5290442458224,7.93838574489439
"9",0.104952664853345,0.107488949152107,0.11765906476045,0.115649897274984,10.4952664853345,10.7488949152107,11.765906476045,11.5649897274984
"10",0.0841970019433901,0.0834916597254066,0.0840962373730949,0.0903427261802038,8.419700194339,8.34916597254066,8.40962373730949,9.03427261802038
"11",0.0927210950674917,0.0947538349407355,0.0970904288552395,0.109745433649482,9.27210950674917,9.47538349407355,9.70904288552394,10.9745433649482
"12",0.0769003134203683,0.0796557544016902,0.085207700549241,0.0887929679571429,7.69003134203683,7.96557544016902,8.52077005492409,8.87929679571429
"13",0.0988125555157435,0.10259410198222,0.110403516140185,0.112775082891604,9.88125555157435,10.259410198222,11.0403516140185,11.2775082891604
"14",0.0714178944441359,0.0745641283327698,0.0749522626215882,0.084846346246606,7.14178944441359,7.45641283327698,7.49522626215881,8.4846346246606
"15",0.0996026238295232,0.0996612769618051,0.115828930073438,0.109207578951051,9.96026238295232,9.96612769618051,11.5828930073438,10.9207578951051
"16",0.0724289491255546,0.0763382625715575,0.0774262507018251,0.0861096299801046,7.24289491255546,7.63382625715575,7.74262507018251,8.61096299801046
"17",0.0941556273128621,0.0974752987747887,0.101152634844766,0.107990345021192,9.41556273128621,9.74752987747886,10.1152634844766,10.7990345021192
"18",0.0936643288570392,0.0909862043038071,0.0940309442198365,0.0945521690420118,9.36643288570392,9.09862043038071,9.40309442198365,9.45521690420118
"19",0.0753002386631259,0.0734975097121428,0.0811342570976149,0.0800892191473238,7.53002386631258,7.34975097121428,8.11342570976148,8.00892191473238
"20",0.091217721143964,0.0917454468399733,0.0942489630232764,0.0978242772875399,9.1217721143964,9.17454468399733,9.42489630232764,9.78242772875399
"21",0.101950746890722,0.100231494780885,0.103484944370432,0.107866379619583,10.1950746890722,10.0231494780885,10.3484944370432,10.7866379619583
"22",0.0950810285752212,0.0998414240040862,0.10797807324351,0.112306847747684,9.50810285752212,9.98414240040863,10.797807324351,11.2306847747684
"23",0.0914630804929327,0.0945326785273176,0.0942249570980488,0.102283457575374,9.14630804929327,9.45326785273176,9.42249570980488,10.2283457575374
"24",0.100891421123508,0.105095509688481,0.112778827742511,0.115496112808782,10.0891421123508,10.5095509688481,11.2778827742511,11.5496112808782
"25",0.0766493368261724,0.0787800377562463,0.0837453127647256,0.0883478265313745,7.66493368261724,7.87800377562463,8.37453127647257,8.83478265313745
"26",0.105600815615943,0.112351509475013,0.114189714495116,0.126468332967463,10.5600815615943,11.2351509475013,11.4189714495116,12.6468332967463
"27",0.0828693733176725,0.0873340112575882,0.0919630832072752,0.0968562509378423,8.28693733176724,8.73340112575882,9.19630832072752,9.68562509378423
"28",0.0987220742253834,0.101911881916563,0.103754777590067,0.111848138564468,9.87220742253834,10.1911881916563,10.3754777590067,11.1848138564468
"29",0.108432953420448,0.113055085731113,0.117876198484323,0.12595412357859,10.8432953420448,11.3055085731113,11.7876198484323,12.595412357859
"30",0.0945446174297046,0.095373204282787,0.102976646655843,0.109388841614118,9.45446174297046,9.5373204282787,10.2976646655843,10.9388841614118
"31",0.0906880447512901,0.0907132341755233,0.0985835530892862,0.0962135333367154,9.06880447512901,9.07132341755232,9.85835530892862,9.62135333367154
"32",0.0956562401408483,0.098457732129329,0.101642269358676,0.104949535474181,9.56562401408483,9.8457732129329,10.1642269358676,10.4949535474181
"33",0.0776238040176647,0.0795606037203499,0.0860165779627357,0.0845389743072587,7.76238040176647,7.95606037203499,8.60165779627357,8.45389743072588
"34",0.0812102415728032,0.0873217931025864,0.087743862675106,0.101996877846027,8.12102415728032,8.73217931025865,8.77438626751061,10.1996877846027
"35",0.0838737542459394,0.0890768795615138,0.0886599410044057,0.0948371513949996,8.38737542459394,8.90768795615138,8.86599410044057,9.48371513949996
"36",0.0926632126818826,0.0934053297712494,0.0925898097272998,0.0981601453420817,9.26632126818826,9.34053297712494,9.25898097272998,9.81601453420817
"37",0.0666957619811406,0.0689893875945343,0.0755821070680543,0.0785560160288056,6.66957619811406,6.89893875945343,7.55821070680543,7.85560160288056
"38",0.110772522383423,0.11108332198757,0.110959986650551,0.117506863845725,11.0772522383423,11.108332198757,11.0959986650551,11.7506863845725
"39",0.0939068743577872,0.0947915565673284,0.0927086394177237,0.101914145113623,9.39068743577872,9.47915565673284,9.27086394177237,10.1914145113623
"40",0.0801537482103526,0.0785363275102731,0.0880286694979138,0.0825477891379434,8.01537482103526,7.85363275102731,8.80286694979137,8.25477891379435
"41",0.105678345702921,0.107157911123288,0.112757588929102,0.118368330786886,10.567834570292,10.7157911123288,11.2757588929102,11.8368330786886
"42",0.0798816319702471,0.0823476093722965,0.0821600570248935,0.0890203551745813,7.98816319702471,8.23476093722965,8.21600570248935,8.90203551745813
"43",0.090318729074917,0.0972660226355605,0.101156236610883,0.109050622485402,9.0318729074917,9.72660226355604,10.1156236610883,10.9050622485402
"44",0.095322138335076,0.0949263328207821,0.0984519492536718,0.0974853189440552,9.5322138335076,9.49263328207822,9.84519492536718,9.74853189440551
"45",0.107690847120691,0.107052466299929,0.106711541954337,0.106937334481202,10.7690847120691,10.7052466299929,10.6711541954337,10.6937334481202
"46",0.0973400993365815,0.0989212257927614,0.11568722113015,0.105140110331878,9.73400993365815,9.89212257927614,11.568722113015,10.5140110331878
"47",0.0831788600247428,0.0858173865868991,0.0847629649760247,0.0961530372789971,8.31788600247428,8.58173865868991,8.47629649760247,9.61530372789971
"48",0.067889114711112,0.0719916746834615,0.0758261867367528,0.0855632958972711,6.7889114711112,7.19916746834614,7.58261867367528,8.55632958972711
"49",0.0906261713778721,0.0905220702351406,0.0912911393032564,0.0935775894330813,9.06261713778721,9.05220702351406,9.12911393032564,9.35775894330813
"50",0.0872397382685104,0.0808382114722165,0.0872538562646866,0.0818236114391173,8.72397382685105,8.08382114722165,8.72538562646865,8.18236114391174
"51",0.0831381713606859,0.0887623949855844,0.0960251287345553,0.0991754852633714,8.31381713606859,8.87623949855844,9.60251287345553,9.91754852633714
"52",0.0926318811263883,0.0950473588560373,0.0929069226953817,0.103426314644279,9.26318811263883,9.50473588560373,9.29069226953817,10.342631464428
"53",0.114883390215568,0.11287832492704,0.113182264658433,0.11889158072222,11.4883390215568,11.287832492704,11.3182264658433,11.889158072222
"54",0.0963359245001109,0.0883702380416878,0.089248382247453,0.0873727027973552,9.63359245001109,8.83702380416879,8.9248382247453,8.73727027973552
"55",0.0958758188614914,0.10314861931292,0.110354283371768,0.117718720655728,9.58758188614914,10.314861931292,11.0354283371768,11.7718720655728
"56",0.100614841654808,0.104119351355067,0.100953029839782,0.113053491311183,10.0614841654808,10.4119351355067,10.0953029839782,11.3053491311183
"57",0.0952915507644144,0.0994146767937664,0.10389516027868,0.109633406468969,9.52915507644144,9.94146767937664,10.389516027868,10.9633406468969
"58",0.0742933905903422,0.0762178094150091,0.0759298063741993,0.0823307449782101,7.42933905903422,7.62178094150091,7.59298063741993,8.23307449782101
"59",0.0704480280762307,0.0746445406845592,0.0829811968259353,0.0894831549901524,7.04480280762307,7.46445406845592,8.29811968259352,8.94831549901524
"60",0.0993082037006562,0.104433094763474,0.11178142087245,0.114291737202209,9.93082037006562,10.4433094763474,11.178142087245,11.4291737202209
"61",0.0996169938089686,0.0962841968695103,0.100709704544184,0.097697675743676,9.96169938089686,9.62841968695102,10.0709704544184,9.7697675743676
"62",0.0745627721691156,0.0780897733582051,0.0766069142820586,0.0874778861602281,7.45627721691156,7.80897733582051,7.66069142820586,8.74778861602281
"63",0.0864720993750972,0.0858516325231321,0.0861932067661796,0.092758719144605,8.64720993750972,8.58516325231321,8.61932067661796,9.27587191446051
"64",0.0829470517557991,0.0869198497589746,0.0894269303141206,0.0964501225401111,8.2947051755799,8.69198497589747,8.94269303141205,9.6450122540111
"65",0.0865380655300379,0.0872704402197049,0.0996622237213448,0.0973468715371711,8.65380655300379,8.72704402197049,9.96622237213448,9.73468715371712
"66",0.0937102847935458,0.0887821169002862,0.0919351993092895,0.088890616285633,9.37102847935458,8.87821169002863,9.19351993092896,8.8890616285633
"67",0.0834891226103409,0.0877983904217786,0.0892850414034073,0.0994824852539825,8.34891226103408,8.77983904217786,8.92850414034073,9.94824852539825
"68",0.0821372390638197,0.0831981967371941,0.0810083221535713,0.0926181692774657,8.21372390638197,8.3198196737194,8.10083221535714,9.26181692774657
"69",0.0926844537555115,0.090115315051646,0.103021341067676,0.0956293296320327,9.26844537555115,9.0115315051646,10.3021341067676,9.56293296320327
"70",0.121610580864444,0.123511333915207,0.123467508750825,0.132312958075233,12.1610580864444,12.3511333915207,12.3467508750825,13.2312958075233
"71",0.0927052193595171,0.0971315076407924,0.0957608604907001,0.108745750071459,9.2705219359517,9.71315076407925,9.57608604907001,10.874575007146
"72",0.0652408315687653,0.0668999270930376,0.0799819827524666,0.0737188462651789,6.52408315687653,6.68999270930376,7.99819827524666,7.37188462651789
"73",0.0771836345938162,0.0790071713257603,0.0849271202427719,0.0892474634524273,7.71836345938161,7.90071713257603,8.49271202427719,8.92474634524273
"74",0.108322523927268,0.109938017777739,0.111389143593179,0.116570717708745,10.8322523927268,10.9938017777739,11.1389143593179,11.6570717708745
"75",0.09521142715176,0.0976547395702475,0.0997264707799286,0.107630307628456,9.521142715176,9.76547395702476,9.97264707799286,10.7630307628456
"76",0.088337510323178,0.0887320979412077,0.0979964320791765,0.094496304485795,8.8337510323178,8.87320979412078,9.79964320791766,9.4496304485795
"77",0.140247987280951,0.137628132806751,0.142660383228112,0.142190767584776,14.0247987280951,13.7628132806751,14.2660383228112,14.2190767584776
"78",0.100735292689151,0.0993987701461677,0.0935766469233162,0.102308308155226,10.0735292689151,9.93987701461677,9.35766469233163,10.2308308155226
"79",0.0982226566792866,0.101036289075638,0.102605549194312,0.107624971253657,9.82226566792866,10.1036289075638,10.2605549194312,10.7624971253657
"80",0.0850767057728444,0.0893786801380233,0.0881768814198531,0.0972440987403495,8.50767057728445,8.93786801380232,8.81768814198531,9.72440987403495
"81",0.0898600411646832,0.0945216912400005,0.0979414264351363,0.106066869294496,8.98600411646832,9.45216912400005,9.79414264351364,10.6066869294496
"82",0.086128710017436,0.0861289113955952,0.0914400529796184,0.0892326813412672,8.6128710017436,8.61289113955952,9.14400529796185,8.92326813412672
"83",0.0926959413404718,0.095028522932543,0.0967499567775763,0.105587820217646,9.26959413404719,9.5028522932543,9.67499567775763,10.5587820217646
"84",0.0805406549746129,0.0876393855838317,0.0920862508721257,0.0978069469017482,8.05406549746129,8.76393855838317,9.20862508721257,9.78069469017482
"85",0.0810747932899606,0.0789350648370364,0.0846371197470178,0.0824928723600615,8.10747932899606,7.89350648370364,8.46371197470178,8.24928723600615
"86",0.0997860890594203,0.105686999251135,0.106363602803533,0.11720405027634,9.97860890594202,10.5686999251135,10.6363602803533,11.720405027634
