"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0769360956585413,0.0769360956585413,0.0763863570928573,0.0735103882547765,0.553706024706667,1.13501537267149,1.10949917362575,1.70170770991217
"2",-0.634828055176241,-0.634828055176241,-0.638000305354595,-0.456675544197335,0.22142720033551,0.637502496617878,0.587171299945686,2.97179648322688
"3",-0.109387700222116,-0.109387700222116,-0.112280752968788,0.127309214435184,0.317743294625009,0.8066438034651,0.754892085896675,3.28966163149707
"4",0.561578364198003,0.561578364198003,0.561869617563486,0.473260521079682,0.0637052379984209,0.353169342556568,0.321082462491397,1.29849178526305
"5",-0.210165364717199,-0.210165364717199,-0.212388149076701,0.0228184807747499,0.674034343522679,1.33355355586917,1.27552558845121,2.91453849156476
"6",-0.592791399376569,-0.592791399376569,-0.593211512129009,-0.443614704041457,0.328985839948857,0.812421736315382,0.7845102953178,1.68660507415451
"7",-0.199280827834043,-0.199280827834043,-0.199830425927043,-0.221654974597385,0.817924036841884,1.47812365463093,1.41576165463565,4.14598011981287
"8",-0.0301437727332208,-0.0301437727332208,-0.0315316400080922,0.181260934989185,0.600939573483825,1.18813293335627,1.14526166173241,2.53128740469601
"9",-0.614363523818022,-0.614363523818022,-0.616789850693941,-0.500931098193964,0.28433864976699,0.745186064634753,0.694572434530878,3.4415367694436
"10",-0.323244743364425,-0.323244743364425,-0.323774457573891,-0.171303631725791,0.339539488682626,0.818064617003347,0.792498564056101,2.18850733672901
"11",-0.255351978339758,-0.255351978339758,-0.255916077291966,-0.0410314231187753,0.092119260678289,0.407746937589291,0.384427338128335,1.51074656691612
"12",0.130879370423132,0.130879370423132,0.129143694722652,0.172220661418799,0.600383020978221,1.19324319510055,1.15421770659902,2.62081911490046
"13",-0.352265248072445,-0.352265248072445,-0.354982311433554,-0.0794634506489398,0.28125573528858,0.771318480331552,0.725056503022841,2.58982789472537
"14",0.22311553986297,0.22311553986297,0.228834617233276,0.19176266751527,0.72147126141882,1.3734935143152,1.30823341761273,2.75774904475923
"15",0.224776428808868,0.224776428808868,0.222383379817009,0.169543614841306,0.601513133203992,1.19429199131795,1.11882579794782,4.42036723728005
"16",0.22625134030323,0.22625134030323,0.223708302700519,0.19412570173309,0.297286070454846,0.773006308422143,0.723548935131426,3.26046907450411
"17",-0.836559833047092,-0.836559833047092,-0.837013434875012,-0.896146058534836,1.20524214502808,1.98325871330258,1.93258138632424,2.88616903283562
"18",0.385057539068516,0.385057539068516,0.385643679448962,0.219709525460175,0.435293431335527,0.967342609574911,0.936168456119628,2.47753611868593
"19",0.230343395831883,0.230343395831883,0.229394826889038,0.388169051225826,0.433692350131822,0.941231776842797,0.900082007218475,1.67382786980923
"20",-0.0262254266114719,-0.0262254266114719,-0.0239884321570397,-0.134678635179249,0.208298572361891,0.619181218048538,0.58926961666828,2.15326036840352
"21",0.298661352451202,0.298661352451202,0.298572322356701,0.355815847762882,1.01159329455561,1.7286386646098,1.69578402695876,2.95136592550843
"22",-0.38310395313873,-0.38310395313873,-0.384301412951946,-0.35820754237669,0.809236418128751,1.47890392755281,1.42951758094774,2.43296812932558
"23",0.234667689237697,0.234667689237697,0.233525319695473,0.254820590028851,0.850495043759961,1.43971768429462,1.38066596052777,3.38297236044789
"24",-0.142689316947907,-0.142689316947907,-0.139789704096317,-0.343921125654474,0.44720868904594,0.991941805347334,0.949533275083584,2.48094265412969
"25",-0.0412161101258965,-0.0412161101258965,-0.0389307671904564,-0.227832784504316,0.450566239495229,0.918641718244039,0.895055220747073,1.63311295250229
"26",-0.198775359789785,-0.198775359789785,-0.199020281267166,-0.150245196647168,0.426789874406718,0.965062492963834,0.91809082505295,2.57675956019343
"27",0.253027340022242,0.253027340022242,0.252923532307148,0.288383210189114,0.332671230189377,0.80028829358453,0.767976419032436,2.1654991261162
"28",-0.19580999682961,-0.19580999682961,-0.198573570585251,-0.186394578280398,0.587232087111483,1.18657939546631,1.13840906186005,2.02809201495256
"29",0.170215326005971,0.170215326005971,0.172586572909355,0.0200424165161054,0.90360523764109,1.57570713839496,1.5012329971308,3.83467378785315
"30",0.0894181267652009,0.0894181267652008,0.090491170501709,0.331389414624833,0.518795796219917,1.06010930140756,0.995903109369646,2.61317751094542
"31",-0.0789916329760943,-0.0789916329760943,-0.0776485589146615,-0.191327684595105,0.599083805066728,1.18123448695083,1.13435308327303,2.64844684434184
"32",-0.188859291375629,-0.188859291375629,-0.189712142759562,-0.239556630439057,0.559972152032909,1.15215212667435,1.1066361361535,1.9746740437061
"33",-0.180118732000939,-0.180118732000939,-0.18021334002018,-0.403780092163859,1.0394348553479,1.73386863167245,1.67743287279083,2.82822044565558
"34",0.046893659434244,0.046893659434244,0.0452878762066363,0.121749607162621,0.183199206921082,0.594596506863522,0.553808638710882,2.47426544118972
"35",-0.381625305470079,-0.381625305470079,-0.382290914940834,-0.294673443076687,0.648246403093039,1.26341931023553,1.21118848574244,2.88501084263726
"36",0.00328271521580405,0.00328271521580405,0.00487716873288145,-0.0554772571938489,0.298236291870652,0.777177536304459,0.734156940003339,2.14737561834159
"37",-0.241227183169741,-0.241227183169741,-0.240649436879158,-0.337920253118523,1.05296716989049,1.75532050828097,1.71847197424343,2.97204408395029
"38",0.474832546553612,0.474832546553612,0.472362227553129,0.657391566179548,0.296700190304988,0.767426880720546,0.733813791325285,1.96909976100569
"39",-0.665401844080258,-0.665401844080258,-0.664478137987852,-0.366173611084421,0.14722419385948,0.516201187851343,0.485166868545548,1.63247199011692
"40",-0.126866035232488,-0.126866035232488,-0.132309370237589,0.00909123762325535,0.393274211732176,0.948526817283783,0.86423895572325,3.8925808437971
"41",0.261259301712122,0.261259301712122,0.260089696186781,0.172906009862434,0.227827590540306,0.677955043412276,0.615086292780703,3.02720022949789
"42",-0.0255809645772539,-0.0255809645772539,-0.0248576794743538,0.0121118292530553,1.12805789154415,1.88830137971908,1.85061780027591,2.8049171650633
"43",0.696761950510843,0.696761950510843,0.699482002091408,0.570400082393544,0.412434871896507,0.941017488176376,0.89939891657952,2.42836730428323
"44",-0.00312897726971657,-0.00312897726971654,-0.00478241582512868,-0.0176534124699911,0.601087983003099,1.19333290353151,1.15056190147876,2.28524023689068
