"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"26",0.288383502673439,0.294784858678497,0.282780247639138,1.04604299530299,7.20958756683597,7.36962146696243,7.06950619097845,26.1510748825748
"27",0.41855230229609,0.323449506529518,0.383819412926136,1.24786969309418,10.4638075574023,8.08623766323794,9.59548532315339,31.1967423273546
"28",0.332315800461109,0.430082710979344,0.483497475311299,0.833248640911395,8.30789501152774,10.7520677744836,12.0874368827825,20.8312160227849
"29",0.521812067627538,0.701766663084022,0.616314333433247,2.06992063183755,13.0453016906884,17.5441665771005,15.4078583358312,51.7480157959388
"30",0.37900916246538,0.449301869201728,0.541173957149488,1.23689040584851,9.4752290616345,11.2325467300432,13.5293489287372,30.9222601462127
"31",0.523702399635601,0.748675484991145,0.715747891949657,1.82476544901419,13.09255999089,18.7168871247786,17.8936972987414,45.6191362253547
"32",0.615666009574873,0.711195462340853,0.743220126513335,0.941721512652537,15.3916502393718,17.7798865585213,18.5805031628334,23.5430378163134
"33",0.393999082724279,0.496658448436905,0.575544939978442,0.942951173518496,9.84997706810698,12.4164612109226,14.388623499461,23.5737793379624
"34",0.811222501335362,0.90721691217642,0.966843101641234,1.7764512093873,20.280562533384,22.6804228044105,24.1710775410309,44.4112802346826
"35",0.396214726221394,0.553614387437767,0.579443297815866,1.63556644895294,9.90536815553484,13.8403596859442,14.4860824453966,40.8891612238234
"36",0.282197390837397,0.356279402779638,0.321755591157082,1.11613932873418,7.05493477093493,8.90698506949095,8.04388977892706,27.9034832183544
"37",0.557763102391906,0.79148969418231,0.811134471815785,1.70642275552397,13.9440775597976,19.7872423545578,20.2783617953946,42.6605688880992
"38",0.772786765835049,0.786136135676714,0.765111279196128,2.17996284275834,19.3196691458762,19.6534033919178,19.1277819799032,54.4990710689586
"39",0.506625499464705,0.39816557592723,0.434051545530276,0.699175848155621,12.6656374866176,9.95413939818075,10.8512886382569,17.4793962038905
"40",0.463128022562911,0.471554242201686,0.512319820703068,2.16822589301553,11.5782005640728,11.7888560550421,12.8079955175767,54.2056473253881
"41",0.908349349208821,0.908849503378638,0.972734866878229,2.25813833869869,22.7087337302205,22.721237584466,24.3183716719557,56.4534584674673
"42",0.807410841399348,1.20499795581414,1.17311532988857,2.07501150478496,20.1852710349837,30.1249488953534,29.3278832472142,51.8752876196241
"43",0.276339827065457,0.313430105801563,0.316957176838235,1.16947668274211,6.90849567663642,7.83575264503909,7.92392942095587,29.2369170685528
"44",0.700838079456056,0.816690299304559,0.947186921139845,1.71725616260794,17.5209519864014,20.417257482614,23.6796730284961,42.9314040651985
"45",0.705585334282842,0.678813956731226,0.626311384143976,1.2300014475286,17.639633357071,16.9703489182806,15.6577846035994,30.7500361882151
"46",0.451592529436672,0.499467414853834,0.525965830534818,1.69633844778846,11.2898132359168,12.4866853713458,13.1491457633704,42.4084611947114
"47",0.424323786397539,0.646232227523469,0.650112574619438,1.48970260762745,10.6080946599385,16.1558056880867,16.252814365486,37.2425651906861
"48",0.687807743937539,0.680611091934072,0.638431482864133,2.0022905159856,17.1951935984385,17.0152772983518,15.9607870716033,50.05726289964
"49",0.490948581463865,0.613899401164096,0.580640021011614,1.60055338061443,12.2737145365966,15.3474850291024,14.5160005252903,40.0138345153607
"50",0.426036497060133,0.526365846895018,0.470231402189943,2.05210320062668,10.6509124265033,13.1591461723755,11.7557850547486,51.302580015667
"51",0.259801131504777,0.313781299346988,0.319055654118399,1.3148689876144,6.49502828761943,7.8445324836747,7.97639135295997,32.8717246903599
"52",0.433341159614045,0.4105646716589,0.447158825988366,1.88406660647429,10.8335289903511,10.2641167914725,11.1789706497092,47.1016651618572
"53",0.552110478782056,0.461062907362369,0.492563092145583,1.24612630620479,13.8027619695514,11.5265726840592,12.3140773036396,31.1531576551198
"54",0.551073270149763,0.525425859580829,0.498304076700664,1.89849246157812,13.7768317537441,13.1356464895207,12.4576019175166,47.462311539453
"55",0.601919786201466,0.668201118474573,0.732248619009297,1.60324009078819,15.0479946550367,16.7050279618643,18.3062154752324,40.0810022697047
"56",0.635932127059026,0.707913425170726,0.761539093185868,1.65204664533928,15.8983031764756,17.6978356292681,19.0384773296467,41.3011661334819
"57",0.314947778366459,0.298059441864719,0.241952617141491,1.19777163433679,7.87369445916147,7.45148604661797,6.04881542853728,29.9442908584198
"58",0.63028499992311,0.690845998345103,0.688270240044825,0.894743606728792,15.7571249980777,17.2711499586276,17.2067560011206,22.3685901682198
"59",0.506166088002503,0.611144265945502,0.725317921872472,1.0083746264108,12.6541522000626,15.2786066486376,18.1329480468118,25.2093656602701
"60",0.669448540758543,0.591736225364396,0.591385647556788,1.75339129461369,16.7362135189636,14.7934056341099,14.7846411889197,43.8347823653423
"61",0.767154033790772,0.813782072898177,0.833617559208439,1.31587816987456,19.1788508447693,20.3445518224544,20.840438980211,32.8969542468641
"62",0.526258519072224,0.592907173635504,0.601953711116006,1.57132337623627,13.1564629768056,14.8226793408876,15.0488427779002,39.2830844059068
"63",0.586131362402569,0.7983659203105,0.647113846828927,1.95431457527364,14.6532840600642,19.9591480077625,16.1778461707232,48.857864381841
"64",0.491170823706019,0.572062839692119,0.621457576172074,1.02672557516323,12.2792705926505,14.301570992303,15.5364394043018,25.6681393790807
"65",0.460001749607141,0.589838014158068,0.578380981978677,1.66014823203676,11.5000437401785,14.7459503539517,14.4595245494669,41.5037058009191
"66",0.389567265803394,0.410238299392702,0.498546308079182,0.966417087582935,9.73918164508484,10.2559574848176,12.4636577019795,24.1604271895734
"67",0.472416734786822,0.435085329551786,0.509684687559828,1.61678188074615,11.8104183696706,10.8771332387947,12.7421171889957,40.4195470186537
"68",0.682017923835767,0.899695777930706,0.966873746276193,2.8192311689585,17.0504480958942,22.4923944482676,24.1718436569048,70.4807792239624
"69",0.61482832991341,0.780253812222517,0.833620949232034,1.69090661334822,15.3707082478353,19.5063453055629,20.8405237308008,42.2726653337054
"70",0.491179336844649,0.706754060135418,0.843228331781506,1.43011767026666,12.2794834211162,17.6688515033855,21.0807082945376,35.7529417566665
"71",0.497761550656875,0.515473185352426,0.531860228247868,1.57850519349055,12.4440387664219,12.8868296338107,13.2965057061967,39.4626298372637
"72",0.565836773607012,0.76506291567078,0.701366816898692,1.75628220115183,14.1459193401753,19.1265728917695,17.5341704224673,43.9070550287958
"73",0.537244677458291,0.688948791825786,0.706966708039971,1.24378200459528,13.4311169364573,17.2237197956447,17.6741677009993,31.094550114882
"74",0.550162131281607,0.755650975034172,0.71702466266829,1.46118678814502,13.7540532820402,18.8912743758543,17.9256165667072,36.5296697036256
"75",0.444652123119331,0.543336507112743,0.613892637556879,0.701527326722278,11.1163030779833,13.5834126778186,15.347315938922,17.538183168057
"76",0.59855860023389,0.583273979887805,0.52213691141977,1.05944299463735,14.9639650058473,14.5818494971951,13.0534227854943,26.4860748659337
"77",0.516745422233962,0.610932092933569,0.588957119256486,1.62108126960354,12.9186355558491,15.2733023233392,14.7239279814121,40.5270317400884
"78",0.505279068080652,0.699749154330077,0.636340142863896,1.17798847862106,12.6319767020163,17.4937288582519,15.9085035715974,29.4497119655264
"79",0.551428837860788,0.584431529900707,0.656595702842385,1.26984790526619,13.7857209465197,14.6107882475177,16.4148925710596,31.7461976316546
"80",0.280951566359629,0.246191201363378,0.246572206044737,1.15375476977225,7.02378915899072,6.15478003408445,6.16430515111843,28.8438692443063
"81",0.586539246429691,0.379125502269103,0.40246922261393,0.966054238811842,14.6634811607423,9.47813755672758,10.0617305653483,24.151355970296
"82",0.436450482339663,0.526516462694427,0.43923492700844,1.20875462491344,10.9112620584916,13.1629115673607,10.980873175211,30.2188656228359
"83",0.222579956414996,0.243231220967124,0.283742139315784,0.991893393558688,5.56449891037489,6.08078052417811,7.09355348289459,24.7973348389672
"84",0.759081101899962,0.928004186239194,0.759422081575363,2.10992906065601,18.9770275474991,23.2001046559798,18.9855520393841,52.7482265164002
"85",0.244362339741693,0.32459924611325,0.374372594519817,0.826124493353983,6.10905849354234,8.11498115283125,9.35931486299543,20.6531123338496
"86",0.426793562023001,0.389050472929477,0.392535339401144,1.56268377759846,10.669839050575,9.72626182323691,9.81338348502859,39.0670944399614
"87",0.574620403881552,0.820834782196177,0.740834317443386,1.10820956442626,14.3655100970388,20.5208695549044,18.5208579360846,27.7052391106564
"88",0.527828524248253,0.531219611952531,0.549096320860578,1.83327694977783,13.1957131062063,13.2804902988133,13.7274080215144,45.8319237444458
"89",0.541350611220227,0.688415269271256,0.711823986307701,1.66852654381621,13.5337652805057,17.2103817317814,17.7955996576925,41.7131635954052
"90",0.461098499261683,0.571098038561303,0.609295104059114,1.39539102543077,11.5274624815421,14.2774509640326,15.2323776014778,34.8847756357691
"91",0.295054864154296,0.428457320046075,0.48249042390009,1.56749232623631,7.37637160385739,10.7114330011519,12.0622605975023,39.1873081559078
"92",1.0728577622736,1.07990597408339,1.01720345169438,1.75440868449849,26.82144405684,26.9976493520849,25.4300862923595,43.8602171124622
"93",1.35539005754278,1.56460548126211,1.51260367106354,2.32636631012653,33.8847514385695,39.1151370315528,37.8150917765886,58.1591577531633
"94",0.597174813228447,0.579804019890258,0.677135423474608,0.895046095864659,14.9293703307112,14.4951004972565,16.9283855868652,22.3761523966165
"95",0.334211816325607,0.387694990238212,0.351602027352345,1.24326747075323,8.35529540814017,9.69237475595529,8.79005068380863,31.0816867688306
"96",0.285552257863809,0.501827177648373,0.490479996589202,1.82346647579422,7.13880644659523,12.5456794412093,12.2619999147301,45.5866618948554
"97",0.275015555180902,0.384825147131668,0.370481525507985,0.875575594864752,6.87538887952256,9.62062867829169,9.26203813769964,21.8893898716188
"98",0.387801318242729,0.510569927823246,0.442902029860921,1.83116844737159,9.69503295606823,12.7642481955812,11.072550746523,45.7792111842898
"99",0.663588200188599,0.961880432504776,0.851272164653557,2.61747943922961,16.589705004715,24.0470108126194,21.2818041163389,65.4369859807401
"100",0.520593215806737,0.669526270939329,0.633598856593451,1.65248628636562,13.0148303951684,16.7381567734832,15.8399714148363,41.3121571591405
