"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0310543052416274,0.0244460138877988,0.0130878710880246,0.0260772669922067
"2",0.147797960486703,0.116411542172498,0.0898348056983924,0.102842433470378
"3",0.0339147660262457,0.0081495926203933,0.0114289480803485,0.074712482075135
"4",0.113543663632131,0.0492190986077943,0.049863490954465,0.0238665801320676
"5",0.0367344294389065,0.0288033666854466,0.021552200392844,0.0548811292486785
"6",0.0294572987583862,0.0193164930091022,0.00776770842285727,0.0509035614151395
"7",0.0307887319960838,0.0522114724970291,0.0262959614410822,0.0985866392886544
"8",0.0142528843103511,0.0311240640501241,0.0187006979235143,0.0858941971390536
"9",0.0822470253345967,0.0369980477308419,0.051694749678991,0.0964878923527332
"10",0.080493429602615,0.0347866794627467,0.0300939531364967,0.0219606832004159
"11",0.0967324814291034,0.0313040277834288,0.02203481778764,0.0335712312814537
"12",0.0291226264084335,0.013787418717881,0.00876278077810318,0.0591202906038031
"13",0.0333655333352631,0.0231215036684558,0.0162185375894465,0.0731631868548819
"14",0.00936931243251968,0.0208138943574122,0.0209124404351242,0.093180178791136
"15",0.0284177024149166,0.0194431186498469,0.00832728645542816,0.0687504167871027
"16",0.0781242470242065,0.0315834656189212,0.017158297208246,0.0296690277534371
"17",0.0599809199422993,0.072492736112869,0.0603437941149614,0.131209343060852
"18",0.0317256798162266,0.0124155575458726,0.0092688400078135,0.0406489827537662
"19",0.0469369036918909,0.0452132731785857,0.0299319294740798,0.0721864004175237
"20",0.10952816588351,0.0350020246985211,0.034994021888809,0.0162141010379279
"21",0.0218734476088981,0.0264468743175036,0.0254682269159008,0.0723082744396398
"22",0.0358412085499315,0.0191519191858711,0.0213434758233336,0.0445386782446567
"23",0.0583995525937117,0.0842227713973036,0.0480162096697265,0.147910178093504
"24",0.0372474856347646,0.0181881212006931,0.0147656842438329,0.0673625702776288
"25",0.0775375963352345,0.0840588682893607,0.0373338540875442,0.109582957883733
"26",0.0477807271975591,0.0255349927853113,0.0205112031932281,0.067794678734097
"27",0.0639277532138459,0.0164041049613513,0.018357518066027,0.0220689817518976
"28",0.0122243904626643,0.0134686750356095,0.014604322744834,0.0544355613377027
"29",0.0139037304327961,0.0165966833857468,0.00886403019981103,0.0719254043829039
"30",0.0439988041900424,0.0422102783137555,0.0227234923658747,0.0807566259462591
"31",0.0176970806069751,0.0170816493567433,0.00985155045652297,0.0644413714095373
"32",0.0312167854665969,0.0123674053396455,0.00773919264327381,0.0187230454320472
"33",0.0197414570104066,0.0201361468495241,0.0104125685007286,0.0598276586664807
"34",0.05137214686525,0.0129837015868204,0.0122159960727968,0.0455183138027673
"35",0.0652100908824069,0.0492493627289882,0.0613688543971612,0.100852758332061
"36",0.0298239448416674,0.0124965175913347,0.00871053249785136,0.0542472467016769
"37",0.0259016228905081,0.0299953643434007,0.018868990209282,0.0589489495465229
"38",0.084956003361135,0.0408975978298026,0.03546746283913,0.060022283364181
"39",0.133174534683927,0.0555433707204432,0.0555864539490148,0.0224832360301239
"40",0.0816359181254229,0.0531292543298191,0.0462592186795069,0.0955137234730198
"41",0.0953550116570834,0.0357997512448702,0.0375127561938534,0.034873234289093
"42",0.0108341927683747,0.0357659563643995,0.0340397077448455,0.0886134455151082
"43",0.0499954270650352,0.0318742499487131,0.0296436855500821,0.0660290217220717
"44",0.028044718718117,0.0172898738317852,0.0155945352409637,0.0710080473675973
"45",0.0819924493722889,0.0600611351808323,0.0501142923048752,0.0809894239638768
"46",0.0363203495192089,0.0163828261837745,0.0114025185432775,0.074235277609618
"47",0.022669681266632,0.0274881320892687,0.0293139414257852,0.0522501683055671
"48",0.0912027782651726,0.0346256899017766,0.0380485464318119,0.0397023721838766
"49",0.0427737194881871,0.049834505511685,0.026853008256135,0.0996733841916325
"50",0.0425969933805775,0.0375320112053865,0.0277066335981419,0.0871662072487394
"51",0.0189564521285122,0.0106601513688805,0.00840081283419823,0.0669653941552862
"52",0.0531376388417106,0.0249996649660256,0.0133317145144613,0.0718818402078492
"53",0.0962740271492696,0.0392794023047732,0.0311052132220659,0.0472069089818177
"54",0.074334956623497,0.0159165208364792,0.0164291223428396,0.0266036729237144
"55",0.0379739901806746,0.0135691213844074,0.00824668188746943,0.0282745707144312
"56",0.053335485255402,0.0266000066044113,0.0167358471512608,0.0303322660652359
"57",0.0482493030893002,0.0270648815759032,0.0144571341885772,0.0394731636669961
"58",0.0772514902305441,0.046567091460823,0.0248060700265094,0.0313720767451747
"59",0.0307190704728828,0.0131335306131757,0.0122418552035449,0.0376665126556708
"60",0.138641002781379,0.0537049675880783,0.0546224309692828,0.0255619795812234
"61",0.136456927960592,0.0618283082642207,0.0613855129949375,0.0237679986210563
"62",0.0647057538451618,0.0147967675288616,0.0100789141958389,0.0573752371666152
"63",0.037973167866252,0.0280858087533283,0.0206085254993345,0.0572750497600186
"64",0.0237431879665326,0.0243878784214015,0.0185705870917623,0.0491977577434754
"65",0.0415337020821409,0.0240833064039498,0.0203133367606804,0.0554006851901526
"66",0.0493513035681489,0.0317866610583202,0.0255890027821808,0.0547682741854197
"67",0.0699981756615575,0.0202174809479573,0.0241963267398443,0.0522221365737299
"68",0.0558794201834765,0.0645222838326596,0.0548820384116063,0.10999035690137
"69",0.0148488370474548,0.0125067209022207,0.0119146175023894,0.0453645306569401
