"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0818934911242604,0.082603550295858,0.082603550295858,0.0818934911242604,0.100236686390533
"2",0.0631952662721893,0.0631952662721894,0.0631952662721894,0.0631952662721893,0.0616568047337278
"3",0.0694674556213018,0.0598816568047337,0.0598816568047337,0.0694674556213018,0.06
"4",0.0610650887573964,0.0589349112426035,0.0589349112426035,0.0610650887573964,0.0590532544378698
"5",0.0431952662721894,0.043905325443787,0.043905325443787,0.0431952662721894,0.0510059171597633
"6",0.0549112426035503,0.0572781065088757,0.0572781065088757,0.0549112426035503,0.067810650887574
"7",0.0404733727810651,0.0446153846153846,0.0446153846153846,0.0404733727810651,0.0505325443786982
"8",0.0711242603550296,0.072189349112426,0.072189349112426,0.0711242603550296,0.100473372781065
"9",0.0437869822485207,0.0442603550295858,0.0442603550295858,0.0437869822485207,0.053491124260355
"10",0.041301775147929,0.0441420118343195,0.0441420118343195,0.041301775147929,0.0497041420118343
"11",0.0738461538461538,0.0842603550295858,0.0842603550295858,0.0738461538461538,0.111360946745562
"12",0.0332544378698225,0.0331360946745562,0.0331360946745562,0.0332544378698225,0.0382248520710059
"13",0.074792899408284,0.0706508875739645,0.0706508875739645,0.074792899408284,0.0778698224852071
"14",0.0344378698224852,0.0364497041420118,0.0364497041420118,0.0344378698224852,0.0404733727810651
"15",0.0395266272189349,0.0405917159763314,0.0405917159763314,0.0395266272189349,0.0416568047337278
"16",0.0604733727810651,0.058698224852071,0.058698224852071,0.0604733727810651,0.0502958579881657
"17",0.0469822485207101,0.0453254437869822,0.0453254437869822,0.0469822485207101,0.0403550295857988
"18",0.0471005917159763,0.0468639053254438,0.0468639053254438,0.0471005917159763,0.0462721893491124
"19",0.0398816568047337,0.0415384615384615,0.0415384615384615,0.0398816568047337,0.0410650887573964
"20",0.0579881656804734,0.0576331360946746,0.0576331360946746,0.0579881656804734,0.0487573964497042
"21",0.025207100591716,0.0271005917159763,0.0271005917159763,0.025207100591716,0.0364497041420118
"22",0.0414201183431953,0.0402366863905325,0.0402366863905325,0.0414201183431953,0.0397633136094675
"23",0.0450887573964497,0.0422485207100592,0.0422485207100592,0.0450887573964497,0.0473372781065089
"24",0.0744378698224852,0.0759763313609467,0.0759763313609467,0.0744378698224852,0.102721893491124
"25",0.0468639053254438,0.0480473372781065,0.0480473372781065,0.0468639053254438,0.0629585798816568
"26",0.0192899408284024,0.0191715976331361,0.0191715976331361,0.0192899408284024,0.0194082840236686
"27",0.0392899408284024,0.0394082840236686,0.0394082840236686,0.0392899408284024,0.0525443786982249
"28",0.0460355029585799,0.0467455621301775,0.0467455621301775,0.0460355029585799,0.0481656804733728
"29",0.0330177514792899,0.0358579881656805,0.0358579881656805,0.0330177514792899,0.0401183431952663
"30",0.049112426035503,0.049112426035503,0.049112426035503,0.049112426035503,0.0649704142011834
"31",0.0610650887573965,0.0594082840236686,0.0594082840236686,0.0610650887573965,0.0681656804733728
"32",0.0507692307692308,0.050414201183432,0.050414201183432,0.0507692307692308,0.0435502958579882
"33",0.0383431952662722,0.0375147928994083,0.0375147928994083,0.0383431952662722,0.0357396449704142
"34",0.0753846153846154,0.0706508875739645,0.0706508875739645,0.0753846153846154,0.0616568047337278
"35",0.0498224852071006,0.0500591715976331,0.0500591715976331,0.0498224852071006,0.0497041420118343
"36",0.033491124260355,0.0323076923076923,0.0323076923076923,0.033491124260355,0.0357396449704142
"37",0.0559763313609467,0.0565680473372781,0.0565680473372781,0.0559763313609467,0.0562130177514793
"38",0.0579881656804734,0.0575147928994083,0.0575147928994083,0.0579881656804734,0.0850887573964497
"39",0.0519526627218935,0.0546745562130177,0.0546745562130177,0.0519526627218935,0.0506508875739645
"40",0.0243786982248521,0.0229585798816568,0.0229585798816568,0.0243786982248521,0.0353846153846154
"41",0.0742011834319527,0.0706508875739645,0.0706508875739645,0.0742011834319527,0.0759763313609467
"42",0.0701775147928994,0.0713609467455621,0.0713609467455621,0.0701775147928994,0.0824852071005917
"43",0.0211834319526627,0.0218934911242604,0.0218934911242604,0.0211834319526627,0.0327810650887574
"44",0.0803550295857988,0.0790532544378698,0.0790532544378698,0.0803550295857988,0.0868639053254438
"45",0.0350295857988166,0.0370414201183432,0.0370414201183432,0.0350295857988166,0.0460355029585799
"46",0.0441420118343195,0.0423668639053255,0.0423668639053255,0.0441420118343195,0.050414201183432
"47",0.030887573964497,0.032189349112426,0.032189349112426,0.030887573964497,0.0340828402366864
"48",0.0611834319526627,0.062603550295858,0.062603550295858,0.0611834319526627,0.0755029585798817
"49",0.0493491124260355,0.052189349112426,0.052189349112426,0.0493491124260355,0.0466272189349112
"50",0.0236686390532544,0.0231952662721893,0.0231952662721893,0.0236686390532544,0.0210650887573965
"51",0.04,0.038698224852071,0.038698224852071,0.04,0.0323076923076923
"52",0.0424852071005917,0.0383431952662722,0.0383431952662722,0.0424852071005917,0.0358579881656805
"53",0.0370414201183432,0.0342011834319527,0.0342011834319527,0.0370414201183432,0.0469822485207101
"54",0.0526627218934911,0.0545562130177515,0.0545562130177515,0.0526627218934911,0.0834319526627219
"55",0.0833136094674556,0.0850887573964497,0.0850887573964497,0.0833136094674556,0.0942011834319527
"56",0.050887573964497,0.0502958579881657,0.0502958579881657,0.050887573964497,0.0571597633136095
"57",0.0222485207100592,0.0227218934911243,0.0227218934911243,0.0222485207100592,0.0305325443786982
"58",0.0644970414201183,0.0611834319526627,0.0611834319526627,0.0644970414201183,0.062603550295858
"59",0.0510059171597633,0.0475739644970414,0.0475739644970414,0.0510059171597633,0.0463905325443787
"60",0.062603550295858,0.0637869822485207,0.0637869822485207,0.062603550295858,0.0733727810650888
"61",0.108639053254438,0.10887573964497,0.10887573964497,0.108639053254438,0.122011834319527
"62",0.0816568047337278,0.0863905325443787,0.0863905325443787,0.0816568047337278,0.0866272189349112
"63",0.0330177514792899,0.0338461538461538,0.0338461538461538,0.0330177514792899,0.034792899408284
"64",0.0570414201183432,0.0555029585798817,0.0555029585798817,0.0570414201183432,0.0538461538461538
"65",0.0687573964497041,0.0697041420118343,0.0697041420118343,0.0687573964497041,0.082603550295858
"66",0.0437869822485207,0.042603550295858,0.042603550295858,0.0437869822485207,0.0410650887573965
"67",0.0441420118343195,0.0382248520710059,0.0382248520710059,0.0441420118343195,0.0365680473372781
"68",0.04,0.0389349112426036,0.0389349112426036,0.04,0.0338461538461539
