"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.105984908923429,0.0507760969452911,0.043523950342849,0.0925224571475084
"2",0.0175782591381042,0.0166462669978914,0.0132649198567009,0.0992022638262844
"3",0.0211485060085513,0.0115774499259674,0.00370711716876703,0.0646100579633166
"4",0.00748689293263822,0.0314024618921753,0.0141552888522983,0.0801671247774372
"5",0.0428543306308465,0.0511963740387761,0.0379863319087027,0.118222319895044
"6",0.0189949642940719,0.0288048531359834,0.0186888088403435,0.127946607147612
"7",0.119731871302495,0.0670989819185947,0.0645328788747845,0.0506497409056554
"8",0.0979164822886609,0.081256867298702,0.0523408268999645,0.123300443362244
"9",0.0722781083864272,0.0523788177291515,0.0320436267111603,0.0950217546477751
"10",0.0354894919567334,0.0545245383355277,0.0426198923743519,0.121607667336833
"11",0.0382288386451596,0.0320908051311462,0.0258197829033107,0.109228217076016
"12",0.0265065835597638,0.0153600327789927,0.0211437166697841,0.0702761821502501
"13",0.0284106239259785,0.0174942631379701,0.0126203705182411,0.130073250739471
"14",0.0644655431565157,0.038153673750587,0.0430532320263858,0.078862750457879
"15",0.123393125467573,0.0675523130909755,0.0742755626069536,0.0381265658102178
"16",0.0545799321674838,0.031569825510644,0.0258806208180337,0.0621787150957898
"17",0.0243150704337012,0.0245186941343117,0.00758751820707275,0.0707270698205612
"18",0.0408211132310832,0.0194005441155017,0.0163594733206903,0.05482354267161
"19",0.0214324997035477,0.0391878524851395,0.0351964574382224,0.129217722978259
"20",0.0426678649763598,0.0176450131299123,0.0124079888953208,0.0341470091073373
"21",0.0164967952535808,0.0281426093107204,0.0240936464214993,0.110553595853219
"22",0.0496081664190634,0.044780262320991,0.042921616782829,0.166123183699983
"23",0.0718455551153481,0.0436446985476016,0.0277340385333924,0.0476434387234199
"24",0.0208281124171489,0.0270058064134176,0.0149563516122159,0.0937449441782478
"25",0.0943893464857351,0.0678643038115155,0.043039696287141,0.042603518318033
"26",0.00809772326226086,0.028237752004259,0.0248413012041782,0.0741943305901542
"27",0.0276506373737227,0.0387678151759163,0.0292714841383547,0.108517722068199
"28",0.0702359746506059,0.0283721295373549,0.0190515749222581,0.0374505236472474
"29",0.0348839786885817,0.0446771928443722,0.0427370790966334,0.114929882584338
"30",0.0697509462737858,0.0205552540380212,0.028007522603672,0.0244133866113224
"31",0.0888355409513635,0.0617833430446748,0.0458732163921271,0.11370597122591
"32",0.0751546849996421,0.0336913643876565,0.0379048715063614,0.0640114109296324
"33",0.158197418519275,0.0977279143644131,0.100539308129282,0.115403936274938
"34",0.0316528892839805,0.0343203896737578,0.018524853812545,0.0915455098089581
"35",0.127889034716315,0.0718245407530543,0.0739692129096645,0.0839459931921784
"36",0.116495020576517,0.0777266516962705,0.050776988194728,0.0596420390867457
"37",0.161258301351203,0.104067090804544,0.0971437851395757,0.115804129019453
"38",0.178626508920704,0.136221787335569,0.127184047733667,0.0999592893157081
"39",0.0553040848585205,0.0312759686526057,0.0463905022306303,0.0551199735587781
"40",0.0477930047136685,0.0353205820788167,0.0381839497804531,0.0334140654192787
"41",0.0610480264585364,0.0271456560830735,0.0179201153151381,0.0629482094898618
"42",0.0236890962783228,0.0356293566607642,0.024046224302835,0.138436982843166
"43",0.0262222381928667,0.0070871937970369,0.0122961364903881,0.107642501274301
"44",0.049233085378804,0.0324822132934725,0.0266488725384924,0.0971227737979233
"45",0.0718727703257328,0.0202532174029057,0.0294543911271706,0.0505212973517278
"46",0.0607233339965192,0.0341125375598428,0.0160521267890902,0.0372770930948745
"47",0.0587543328830605,0.0246358179415157,0.0206355448434606,0.0557190128592629
"48",0.0132953538389251,0.0319412103461926,0.0228478794393461,0.187281131369658
"49",0.0937131150108902,0.0624390508128849,0.0491911418778412,0.0702923993038365
"50",0.0130387061781411,0.0265692323225984,0.0157411115507079,0.10513564865737
"51",0.0684458226116842,0.0231842769955732,0.0151603119100897,0.0309575560330432
