"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.334309981820453,0.334309981820453,0.332125628313422,0.502771188198686,0.313980028377469,0.802534292112767,0.740392688460097,3.68776868366859
"2",-0.111062798352065,-0.111062798352065,-0.110885157644749,0.0748425823494659,0.224180460397939,0.633954540245494,0.597033802843226,3.05746605837923
"3",0.171770110504506,0.171770110504506,0.172752463710308,-0.0245453419334446,0.472584923733711,0.977587889935913,0.935008834190906,2.69459284938518
"4",0.21861492438795,0.21861492438795,0.22345632288456,0.13331882728831,0.98488091841931,1.67727870764038,1.59744460166597,5.05136088696582
"5",-0.500109893157165,-0.500109893157165,-0.497496443158388,-0.359128555977021,0.396253844374685,0.914395015038394,0.869514912774144,3.93317844826513
"6",-0.293261974397283,-0.293261974397283,-0.295500675332546,0.0242373812045655,0.372614740641226,0.879245335958609,0.834583858562467,5.40863661435774
"7",0.0856197432790091,0.0856197432790091,0.0836970148608087,-0.104537679713029,0.311036633698518,0.79258530075939,0.747894607840009,2.72472251962715
"8",0.459112259767074,0.459112259767074,0.457269149273634,0.625614532507816,0.682885391517105,1.35192774098118,1.29018568628363,4.46746729154484
"9",0.391105107591301,0.391105107591301,0.389031748688221,0.578146423363982,0.634322585767795,1.24045445903759,1.19375722257817,3.45601180170285
"10",-0.453887134448513,-0.453887134448513,-0.449690551090241,-0.78984697571014,0.949111708417314,1.65723483578112,1.59657745531729,3.6033382769526
"11",0.0669881341852062,0.0669881341852062,0.0676972871541976,0.284447824840959,0.583634647526868,1.20997435479189,1.17276211867457,3.23831756713612
"12",-0.366074848149521,-0.366074848149521,-0.36947229796499,-0.150710949486098,0.136740832566583,0.4978122082171,0.458288360823727,1.96163544391721
"13",0.25170803027282,0.25170803027282,0.253969481110573,0.0815430374136324,0.452527919802134,0.989271587229395,0.934533790515062,4.3486964852662
"14",0.18176463110812,0.18176463110812,0.17867676525116,0.384162143841969,0.609549770712056,1.23105027952014,1.15331428121242,4.62715694765127
"15",-0.508930854544044,-0.508930854544044,-0.510384294593334,0.0467766267131026,0.0102676509519733,0.170770941352235,0.135166331965587,1.82643316954351
"16",0.0890721967251226,0.0890721967251226,0.0903170318782329,0.166078363219841,0.503584112670827,1.07906807381673,1.01470891381004,3.19719746377474
"17",0.110196738174036,0.110196738174036,0.115709007310867,-0.218894887789418,1.18118564098739,1.85300646391729,1.78444050633969,3.63798509172125
"18",-0.259971524594892,-0.259971524594892,-0.257080687332153,-0.367860833392661,0.349459826285839,0.838835466241355,0.794083825663366,2.629749887375
"19",0.196617042164605,0.196617042164605,0.197620526760817,0.0463609557815007,1.18704202882519,1.99526202560893,1.90852495893691,4.26717460033763
"20",0.266571526873955,0.266571526873955,0.266707909822464,0.298154599537641,0.508995413050327,1.06597834515714,1.01709974355422,2.12204666314021
"21",-0.229749889774695,-0.229749889774695,-0.227118545693159,-0.471123698776661,0.604074558813152,1.21594747388476,1.1764644864834,2.79153864442151
"22",0.164186932256725,0.164186932256725,0.161681175088882,0.405288826138382,0.920893045665317,1.68014452772973,1.58373053926917,4.84748385166323
"23",0.44362864492421,0.44362864492421,0.443593964101374,0.315614315568845,0.68349525934216,1.2838981969342,1.2336733504028,2.5955096166086
"24",0.0963675747932494,0.0963675747932494,0.100232275435328,-0.129683035338698,0.854385079982303,1.51569936894094,1.47620808310866,2.62808635845472
"25",-0.0912497226249799,-0.0912497226249799,-0.0949038692712789,0.0167591688893233,0.562085611768462,1.16329636485087,1.04579184666758,3.26231332840115
"26",-0.100337342763636,-0.100337342763636,-0.0966601454555989,-0.165794426378204,0.66563787794267,1.22567917206415,1.19006710505955,2.4065952884914
"27",0.27278428353304,0.27278428353304,0.274004568994045,0.291278686316017,1.16539663403008,2.06105007536666,1.88718712889964,7.9817988602726
"28",0.0723907972776517,0.0723907972776517,0.0773585581094026,-0.0168854258172706,0.402573288357877,0.901524939945422,0.836587127472063,4.11116004402749
"29",-0.339870804968812,-0.339870804968812,-0.339036059081554,-0.217090476661309,0.622588715771298,1.25593283067897,1.20013400896878,4.3473288137248
"30",-0.220782606566967,-0.220782606566967,-0.221320149534941,-0.433084930185512,0.200691188561218,0.584000994845032,0.532576712882314,1.49539188936648
"31",0.55216949872884,0.55216949872884,0.550734801232815,0.699477443792895,0.872886355933056,1.61055109447435,1.54654349171694,2.74733967075586
"32",-0.377335516744778,-0.377335516744778,-0.376348957836628,-0.562605784440903,0.254152520148476,0.699651154942489,0.667671331030566,2.14781362426077
