"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.606460897516489,0.64582667584322,0.647924840900897,2.69097883973818,15.1615224379122,16.1456668960805,16.1981210225224,67.2744709934546
"2",0.267769950457005,0.40484977948485,0.386939368221152,2.74497379808953,6.69424876142511,10.1212444871213,9.67348420552879,68.6243449522383
"3",0.287793956218731,0.30070849414441,0.321920167755607,1.6557001568905,7.19484890546827,7.51771235361025,8.04800419389018,41.3925039222626
"4",0.435505166741876,0.610418887874861,0.560175844800753,3.14982336593835,10.8876291685469,15.2604721968715,14.0043961200188,78.7455841484587
"5",0.556838002225235,0.736241031859607,0.707602679347202,3.17550038140568,13.9209500556309,18.4060257964902,17.6900669836801,79.3875095351419
"6",0.637973291214384,0.772563453283551,0.720946575883839,3.7857430808111,15.9493322803596,19.3140863320888,18.023664397096,94.6435770202776
"7",0.754969066486303,0.73060168092081,0.834228349769147,1.18886625002132,18.8742266621576,18.2650420230202,20.8557087442287,29.721656250533
"8",0.502909408156986,0.59657200837549,0.606215998075077,2.6081192858696,12.5727352039247,14.9143002093872,15.1553999518769,65.2029821467399
"9",0.548656048076382,0.669430991296443,0.635536290792539,2.2794800886062,13.7164012019096,16.7357747824111,15.8884072698135,56.9870022151551
"10",0.417557077507422,0.667547522716351,0.728758089128368,2.23893832455745,10.4389269376855,16.6886880679088,18.2189522282092,55.9734581139362
"11",0.42228276213452,0.650553232475488,0.610200891220319,2.76149140431148,10.557069053363,16.2638308118872,15.255022280508,69.037285107787
"12",0.284426013925679,0.32929495094009,0.349195885383111,1.29937546902917,7.11065034814198,8.23237377350226,8.72989713457777,32.4843867257292
"13",0.399782007617885,0.48090168753206,0.506763643005613,3.44692142910951,9.99455019044712,12.0225421883015,12.6690910751403,86.1730357277378
"14",0.577592383858416,0.691420895090703,0.668396233440799,4.08162153328032,14.4398095964604,17.2855223772676,16.70990583602,102.040538332008
"15",1.2027980412756,1.06178452075243,1.13733847421591,1.62114283364179,30.0699510318901,26.5446130188106,28.4334618553977,40.5285708410447
"16",0.518092415621155,0.56751587525184,0.595395932345887,1.90166994010132,12.9523103905289,14.187896881296,14.8848983086472,47.541748502533
"17",0.454200605341222,0.53784091605053,0.574428690704315,2.18190600776187,11.3550151335306,13.4460229012632,14.3607172676079,54.5476501940467
"18",0.571528405154026,0.662343845389739,0.636029508543375,2.4362708722301,14.2882101288506,16.5585961347435,15.9007377135844,60.9067718057524
"19",0.566691243429148,0.853063568432033,0.891039774365331,2.08462069004384,14.1672810857287,21.3265892108008,22.2759943591333,52.115517251096
"20",0.345360788869761,0.418768497886837,0.430023935424601,1.32307570635243,8.63401972174403,10.4692124471709,10.750598385615,33.0768926588108
"21",0.349981112884081,0.523895033712641,0.557974218631159,1.867347192844,8.74952782210203,13.097375842816,13.949355465779,46.6836798211001
"22",0.503834111114674,0.680897084440159,0.526426485740565,3.54248080371137,12.5958527778668,17.022427111004,13.1606621435141,88.5620200927843
"23",0.535450523184132,0.6505380256542,0.647311597816824,1.58696420771672,13.3862630796033,16.263450641355,16.1827899454206,39.6741051929179
"24",0.459028265494272,0.573236382343711,0.582045505664543,1.22591943735766,11.4757066373568,14.3309095585928,14.5511376416136,30.6479859339414
"25",0.777881875792247,0.912823157654291,0.927885484986221,1.74691323904722,19.4470468948062,22.8205789413573,23.1971371246555,43.6728309761805
"26",0.355640493432323,0.506931369759622,0.537611800735215,1.23258147573777,8.89101233580807,12.6732842439905,13.4402950183804,30.8145368934443
"27",0.750120594077447,1.08611331978648,0.934578787781016,5.98623291371535,18.7530148519362,27.152832994662,23.3644696945254,149.655822842884
"28",0.692566428445905,0.783894575901326,0.937626422704139,3.93519511385028,17.3141607111476,19.5973643975331,23.4406605676035,98.379877846257
"29",0.466300072070189,0.498913079668471,0.526534240593393,1.91843591398479,11.6575018017547,12.4728269917118,13.1633560148348,47.9608978496197
"30",0.563456762222577,0.508513197587773,0.551888995914722,0.855372828448251,14.0864190555644,12.7128299396943,13.797224897868,21.3843207112063
"31",0.676616654746005,0.834156177882038,0.887706298967897,1.7953343188006,16.9154163686501,20.853904447051,22.1926574741974,44.883357970015
"32",0.700094083112059,0.779295603528707,0.854249005593307,2.62609647024231,17.5023520778015,19.4823900882177,21.3562251398327,65.6524117560578
"33",0.5200674758769,0.56737955744757,0.608508280100284,2.00563274627871,13.0016868969225,14.1844889361893,15.2127070025071,50.1408186569678
"34",0.653497558856137,0.816239864039242,0.75295770777989,3.00543469102227,16.3374389714034,20.4059966009811,18.8239426944972,75.1358672755569
"35",0.67115049315401,0.509415305124954,0.592649315118551,3.49874650912337,16.7787623288503,12.7353826281238,14.8162328779638,87.4686627280843
"36",0.694281880939128,0.757566963429189,0.873094738742462,1.39359117801178,17.3570470234782,18.9391740857297,21.8273684685615,34.8397794502946
"37",0.572128531220062,0.543279160114141,0.531402149953558,2.03853410264826,14.3032132805016,13.5819790028535,13.2850537488389,50.9633525662064
"38",0.534984500920152,0.604282211663684,0.71763465725204,1.76778803977747,13.3746125230038,15.1070552915921,17.940866431301,44.1947009944366
"39",0.537165832436246,0.651751265045296,0.742023866652801,2.53740892718782,13.4291458109062,16.2937816261324,18.55059666632,63.4352231796956
"40",0.672654667921378,0.970459155436564,0.899866210058846,1.41070970570026,16.8163666980345,24.2614788859141,22.4966552514712,35.2677426425064
"41",0.331989422253031,0.346721832665254,0.409389320166887,0.842516687171969,8.29973555632577,8.66804581663134,10.2347330041722,21.0629171792992
"42",0.512070939405377,0.670257907283873,0.729907437113634,2.14192045114116,12.8017734851344,16.7564476820968,18.2476859278408,53.5480112785289
"43",0.255257995501409,0.235498631994387,0.338022772380364,2.95298201285914,6.38144988753522,5.88746579985966,8.4505693095091,73.8245503214785
"44",0.64924028901899,0.763524046446616,0.78862890796359,2.61454101715705,16.2310072254748,19.0881011611654,19.7157226990898,65.3635254289262
"45",0.793592805371354,0.875552504000608,0.836202469468083,3.68537669280985,19.8398201342839,21.8888126000152,20.9050617367021,92.1344173202463
"46",0.570439103764244,0.612228247656681,0.597312733109906,1.67334633586197,14.2609775941061,15.305706191417,14.9328183277476,41.8336583965492
"47",0.542229285331151,0.6116781781236,0.636948212592313,1.99421711531559,13.5557321332788,15.29195445309,15.9237053148078,49.8554278828899
"48",0.359498741700731,0.558772502061383,0.591032477876986,4.23353348751126,8.98746854251826,13.9693125515346,14.7758119469246,105.838337187781
"49",0.701849404466121,0.786009095032675,0.796439051235103,2.21240958939547,17.546235111653,19.6502273758169,19.9109762808776,55.3102397348868
"50",0.630476401015788,0.844014322622667,1.03124150959667,2.39756613046272,15.7619100253947,21.1003580655667,25.7810377399167,59.9391532615681
"51",0.98984070295083,1.08212361628504,1.2068487633143,2.16227452737612,24.7460175737707,27.053090407126,30.1712190828575,54.0568631844031
"52",0.628476982645827,0.731281803051155,0.660964694833547,1.10165579183832,15.7119245661457,18.2820450762789,16.5241173708387,27.5413947959579
"53",0.759601203047737,0.969486874149764,0.924760522012939,2.94669781154667,18.9900300761934,24.2371718537441,23.1190130503235,73.6674452886667
"54",0.57633364397457,0.722560285375285,0.816911682508087,1.70269338852188,14.4083410993642,18.0640071343821,20.4227920627022,42.5673347130469
"55",0.250526182841817,0.282163327818492,0.409720829912104,1.22103538510779,6.26315457104542,7.05408319546231,10.2430207478026,30.5258846276948
"56",0.520995647771152,0.561617093008023,0.674062936204704,1.11393540920141,13.0248911942788,14.0404273252006,16.8515734051176,27.8483852300352
"57",0.348845077345658,0.320903359808112,0.289554007186438,2.37480709269962,8.72112693364146,8.02258399520281,7.23885017966096,59.3701773174906
"58",0.328872692769048,0.324486233036308,0.317049063221916,2.40831495218879,8.22181731922619,8.1121558259077,7.92622658054791,60.2078738047198
"59",0.740010253827823,0.94952738442642,0.951276033522243,2.53176753024751,18.5002563456956,23.7381846106605,23.7819008380561,63.2941882561878
"60",0.442569835935464,0.45973729481293,0.406690889394204,1.61775946974529,11.0642458983866,11.4934323703232,10.1672722348551,40.4439867436323
"61",0.844838220316762,0.962714521561439,0.946724962033482,2.13452974503138,21.120955507919,24.067863039036,23.668124050837,53.3632436257846
"62",0.435407830701378,0.541033413346454,0.488306592144853,2.31246881548421,10.8851957675344,13.5258353336613,12.2076648036213,57.8117203871053
"63",0.309477048789127,0.289926829528319,0.361688258358189,1.58294809646574,7.73692621972818,7.24817073820797,9.04220645895472,39.5737024116435
"64",0.514897443913388,0.629225322589923,0.625338603409734,2.85878846147401,12.8724360978347,15.7306330647481,15.6334650852433,71.4697115368503
"65",0.527665200987884,0.686509361320345,0.727640134050503,2.90471513702089,13.1916300246971,17.1627340330086,18.1910033512626,72.6178784255223
"66",0.744223109029769,0.695238447497059,0.71172020608737,2.94782647868061,18.6055777257442,17.3809611874265,17.7930051521843,73.6956619670154
"67",0.489677111283226,0.536281524989713,0.469291921624509,2.01279081864505,12.2419277820807,13.4070381247428,11.7322980406127,50.3197704661262
"68",0.474483908112237,0.660790050050921,0.770829797212732,3.37835523063193,11.8620977028059,16.519751251273,19.2707449303183,84.4588807657981
"69",0.426382750248086,0.39095206464015,0.400623931283695,2.42988267655277,10.6595687562021,9.77380161600375,10.0155982820924,60.7470669138192
"70",0.4013844233659,0.433228496445908,0.461629631968165,3.66605289363438,10.0346105841475,10.8307124111477,11.5407407992041,91.6513223408596
"71",0.740900364195984,0.786426498123511,0.823729359156831,2.31384334218862,18.5225091048996,19.6606624530878,20.5932339789208,57.8460835547155
"72",0.713443949761055,0.717430203249766,0.659821653048697,1.27424870060641,17.8360987440264,17.9357550812441,16.4955413262174,31.8562175151603
"73",0.541092093128144,0.546030418477342,0.523110758123326,0.969701897494693,13.5273023282036,13.6507604619336,13.0777689530832,24.2425474373673
"74",0.635890298461001,0.711432925193268,0.682949409187599,0.982338313562908,15.897257461525,17.7858231298317,17.07373522969,24.5584578390727
"75",0.450012875134879,0.54074355637648,0.574020710962324,1.48627324093798,11.250321878372,13.518588909412,14.3505177740581,37.1568310234496
"76",1.06474214980724,1.40619363436593,1.34483592974191,5.79665139869615,26.6185537451809,35.1548408591483,33.6208982435478,144.916284967404
"77",0.708818435747994,0.880288950503444,0.858351949713824,3.56389763706839,17.7204608936999,22.0072237625861,21.4587987428456,89.0974409267096
"78",0.572777024193693,0.661290910683734,0.751050635375511,3.32369376411919,14.3194256048423,16.5322727670933,18.7762658843878,83.0923441029796
"79",0.779755859271583,0.915029745329382,0.970036222004301,1.97533127767822,19.4938964817896,22.8757436332346,24.2509055501075,49.3832819419554
"80",0.279261625540002,0.311334398522053,0.32027682313905,2.17508377016434,6.98154063850005,7.78335996305132,8.00692057847624,54.3770942541085
