"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0570414201183432,0.056094674556213,0.056094674556213,0.0570414201183432,0.0685207100591716
"2",0.0714792899408284,0.0732544378698225,0.0732544378698225,0.0714792899408284,0.0900591715976331
"3",0.0255621301775148,0.0254437869822485,0.0254437869822485,0.0255621301775148,0.043905325443787
"4",0.0281656804733728,0.0285207100591716,0.0285207100591716,0.0281656804733728,0.0489940828402367
"5",0.0637869822485207,0.072189349112426,0.072189349112426,0.0637869822485207,0.0907692307692308
"6",0.0566863905325444,0.0570414201183432,0.0570414201183432,0.0566863905325444,0.0927810650887574
"7",0.0566863905325444,0.0519526627218935,0.0519526627218935,0.0566863905325444,0.0388165680473373
"8",0.0292307692307692,0.0285207100591716,0.0285207100591716,0.0292307692307692,0.0230769230769231
"9",0.0469822485207101,0.0459171597633136,0.0459171597633136,0.0469822485207101,0.065207100591716
"10",0.0542011834319527,0.0578698224852071,0.0578698224852071,0.0542011834319527,0.0537278106508876
"11",0.0570414201183432,0.0591715976331361,0.0591715976331361,0.0570414201183432,0.0802366863905326
"12",0.0684023668639053,0.0695857988165681,0.0695857988165681,0.0684023668639053,0.102366863905325
"13",0.0453254437869823,0.0457988165680473,0.0457988165680473,0.0453254437869823,0.0655621301775148
"14",0.0571597633136095,0.0578698224852071,0.0578698224852071,0.0571597633136095,0.0733727810650888
"15",0.102603550295858,0.103076923076923,0.103076923076923,0.102603550295858,0.0911242603550296
"16",0.0569230769230769,0.0590532544378698,0.0590532544378698,0.0569230769230769,0.0680473372781065
"17",0.0569230769230769,0.0533727810650887,0.0533727810650887,0.0569230769230769,0.0791715976331361
"18",0.0618934911242604,0.0630769230769231,0.0630769230769231,0.0618934911242604,0.082603550295858
"19",0.0511242603550296,0.051715976331361,0.051715976331361,0.0511242603550296,0.0408284023668639
"20",0.04,0.0405917159763314,0.0405917159763314,0.04,0.0876923076923077
"21",0.0497041420118343,0.0497041420118343,0.0497041420118343,0.0497041420118343,0.0616568047337278
"22",0.0415384615384615,0.0468639053254438,0.0468639053254438,0.0415384615384615,0.0685207100591716
"23",0.0512426035502959,0.0528994082840237,0.0528994082840237,0.0512426035502959,0.0629585798816568
"24",0.0497041420118343,0.0510059171597633,0.0510059171597633,0.0497041420118343,0.0556213017751479
"25",0.0402366863905325,0.0435502958579882,0.0435502958579882,0.0402366863905325,0.0355029585798817
"26",0.0421301775147929,0.0450887573964497,0.0450887573964497,0.0421301775147929,0.0669822485207101
"27",0.0487573964497041,0.050414201183432,0.050414201183432,0.0487573964497041,0.0615384615384615
"28",0.0836686390532544,0.0798816568047337,0.0798816568047337,0.0836686390532544,0.104970414201183
"29",0.0353846153846154,0.0351479289940828,0.0351479289940828,0.0353846153846154,0.0433136094674556
"30",0.0602366863905325,0.0553846153846154,0.0553846153846154,0.0602366863905325,0.0570414201183432
"31",0.082603550295858,0.0893491124260355,0.0893491124260355,0.082603550295858,0.0805917159763314
"32",0.0869822485207101,0.0855621301775148,0.0855621301775148,0.0869822485207101,0.125680473372781
"33",0.0641420118343195,0.0641420118343195,0.0641420118343195,0.0641420118343195,0.0596449704142012
"34",0.0549112426035503,0.0549112426035503,0.0549112426035503,0.0549112426035503,0.0728994082840237
"35",0.0675739644970414,0.0617751479289941,0.0617751479289941,0.0675739644970414,0.0732544378698225
"36",0.0742011834319527,0.0755029585798817,0.0755029585798817,0.0742011834319527,0.0942011834319527
"37",0.0381065088757396,0.0429585798816568,0.0429585798816568,0.0381065088757396,0.0771597633136095
"38",0.0617751479289941,0.0650887573964497,0.0650887573964497,0.0617751479289941,0.0705325443786982
"39",0.0493491124260355,0.0475739644970414,0.0475739644970414,0.0493491124260355,0.0570414201183432
"40",0.0982248520710059,0.100236686390533,0.100236686390533,0.0982248520710059,0.101538461538462
"41",0.0646153846153846,0.065207100591716,0.065207100591716,0.0646153846153846,0.0484023668639053
"42",0.0301775147928994,0.0287573964497041,0.0287573964497041,0.0301775147928994,0.0328994082840237
"43",0.0545562130177515,0.0527810650887574,0.0527810650887574,0.0545562130177515,0.0731360946745562
"44",0.0546745562130178,0.0568047337278106,0.0568047337278106,0.0546745562130178,0.0589349112426035
"45",0.109349112426035,0.111479289940828,0.111479289940828,0.109349112426035,0.13905325443787
"46",0.0390532544378698,0.0397633136094675,0.0397633136094675,0.0390532544378698,0.0686390532544379
"47",0.0378698224852071,0.0388165680473373,0.0388165680473373,0.0378698224852071,0.0487573964497041
"48",0.0572781065088757,0.0581065088757396,0.0581065088757396,0.0572781065088757,0.0724260355029586
"49",0.0467455621301775,0.0468639053254438,0.0468639053254438,0.0467455621301775,0.0759763313609468
"50",0.0769230769230769,0.0726627218934911,0.0726627218934911,0.0769230769230769,0.0789349112426035
