"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"47",0.0791423826269666,0.080750270524836,0.0794564674379488,0.100114942232254,3.95711913134833,4.0375135262418,3.97282337189744,5.00574711161272
"48",0.149246634499038,0.149069739186407,0.155593762378334,0.155712207539915,7.4623317249519,7.45348695932037,7.7796881189167,7.78561037699574
"49",0.165816846397113,0.161551212754841,0.189303500493331,0.153048588104335,8.29084231985563,8.07756063774203,9.46517502466653,7.65242940521676
"50",0.173618389583843,0.18955752975568,0.188292801104923,0.236696314572098,8.68091947919215,9.47787648778401,9.41464005524614,11.8348157286049
"51",0.131227602455836,0.141406260207691,0.140122935492748,0.182294191602234,6.56138012279182,7.07031301038454,7.00614677463738,9.1147095801117
"52",0.0632054906081602,0.0672934090815228,0.0680604395060988,0.0888243043853143,3.16027453040801,3.36467045407614,3.40302197530494,4.44121521926572
"53",0.10899098194537,0.112388385127942,0.130202854727408,0.151582176157055,5.44954909726849,5.61941925639709,6.5101427363704,7.57910880785276
"54",0.126101881672696,0.130008299173776,0.145678621905337,0.135245012200507,6.30509408363481,6.50041495868879,7.28393109526683,6.76225061002536
"55",0.106988168119886,0.111272891096364,0.129270549940758,0.124429339964857,5.34940840599429,5.56364455481818,6.46352749703792,6.22146699824287
"56",0.127579802175862,0.124169788996817,0.157628138051795,0.11506646784827,6.37899010879308,6.20848944984087,7.88140690258974,5.75332339241349
"57",0.12524675222219,0.139550792816425,0.138834980249204,0.173006768312887,6.2623376111095,6.97753964082125,6.9417490124602,8.65033841564437
"58",0.105225134239238,0.103695314933708,0.109309863070968,0.105048395388142,5.26125671196188,5.18476574668541,5.46549315354842,5.25241976940711
"59",0.103770718290255,0.107778075451513,0.125189383425348,0.132733050275703,5.18853591451274,5.38890377257564,6.25946917126739,6.63665251378513
"60",0.117988948405486,0.117672219328397,0.138022572413721,0.107825133894868,5.89944742027428,5.88361096641985,6.90112862068604,5.3912566947434
"61",0.149450548389113,0.1623960562414,0.15201744082677,0.207734139907767,7.47252741945565,8.11980281206998,7.60087204133848,10.3867069953884
"62",0.0859797163524303,0.0851046552610861,0.0927638786553627,0.100295668686544,4.29898581762151,4.2552327630543,4.63819393276814,5.01478343432718
"63",0.125692143419639,0.12961204262562,0.119522874456839,0.145814687581497,6.28460717098197,6.480602131281,5.97614372284195,7.29073437907483
"64",0.0710301813929329,0.0733926946687068,0.0838299369419483,0.0977018066258412,3.55150906964665,3.66963473343534,4.19149684709742,4.88509033129206
"65",0.107069239931978,0.100193241263323,0.104745181159784,0.110459669376653,5.35346199659889,5.00966206316615,5.23725905798921,5.52298346883263
"66",0.164634575386325,0.170238365487819,0.171844162187405,0.185416577987052,8.23172876931624,8.51191827439095,8.59220810937027,9.27082889935261
"67",0.0728388933661828,0.0673170998111441,0.0862047007169163,0.0636890189834757,3.64194466830914,3.36585499055721,4.31023503584581,3.18445094917378
"68",0.06872492242481,0.0754445914706179,0.083592480622599,0.112064558474764,3.4362461212405,3.7722295735309,4.17962403112995,5.60322792373822
"69",0.065253892638545,0.0659639038192439,0.0669441314927738,0.0881154873042561,3.26269463192725,3.29819519096219,3.34720657463869,4.4057743652128
"70",0.0990839150204912,0.107018520903741,0.105981717025383,0.151884879769899,4.95419575102456,5.35092604518706,5.29908585126917,7.59424398849497
"71",0.113673355099627,0.120262124290902,0.137606448986002,0.131417719341035,5.68366775498135,6.01310621454509,6.88032244930008,6.57088596705176
"72",0.129349650299661,0.12728221225934,0.139702785229935,0.141829794569635,6.46748251498304,6.36411061296699,6.98513926149674,7.09148972848177
"73",0.119907769775344,0.117904638777863,0.11265390526474,0.13959443115236,5.99538848876719,5.89523193889314,5.63269526323701,6.97972155761799
"74",0.118719306122549,0.124438017421806,0.124306474560491,0.162335095760931,5.93596530612747,6.22190087109028,6.21532372802457,8.11675478804653
"75",0.0843535518477057,0.0944872254655711,0.0831077912840449,0.136482127405335,4.21767759238528,4.72436127327855,4.15538956420224,6.82410637026676
"76",0.122982312807999,0.133742850796579,0.144214335394806,0.162264792255688,6.14911564039996,6.68714253982895,7.21071676974032,8.11323961278441
"77",0.156177696774571,0.172647613985827,0.196269387552727,0.228425133469029,7.80888483872853,8.63238069929137,9.81346937763636,11.4212566734514
"78",0.125734846502563,0.121961626948624,0.127972164754446,0.121736439274275,6.28674232512813,6.09808134743122,6.3986082377223,6.08682196371377
"79",0.115676412160643,0.129276812450725,0.132642787192035,0.176571695462233,5.78382060803216,6.46384062253623,6.63213935960172,8.82858477311166
"80",0.12993979503166,0.125184902666031,0.128999914469196,0.141741437843316,6.496989751583,6.25924513330155,6.44999572345981,7.08707189216582
"81",0.101859475892736,0.109599475358047,0.118147934177342,0.151609318324267,5.09297379463681,5.47997376790235,5.90739670886712,7.58046591621334
"82",0.113435399809065,0.135460399869581,0.121406363645815,0.178526246347457,5.67176999045325,6.77301999347907,6.07031818229077,8.92631231737284
"83",0.146320927890654,0.152171971175019,0.151462547560945,0.18008484869209,7.3160463945327,7.60859855875095,7.57312737804724,9.00424243460452
"84",0.120489786216095,0.121449293987598,0.132180069999728,0.136032909940459,6.02448931080476,6.0724646993799,6.60900349998642,6.80164549702296
"85",0.0813692134009257,0.0857510064138328,0.0902693665153073,0.116174316035015,4.06846067004629,4.28755032069164,4.51346832576537,5.80871580175077
"86",0.116012527330584,0.127190761556572,0.12253439435442,0.143785613825244,5.80062636652918,6.35953807782861,6.12671971772102,7.18928069126221
"87",0.0880690196365255,0.0911010041609146,0.096706566656791,0.118225414661448,4.40345098182628,4.55505020804573,4.83532833283955,5.91127073307241
"88",0.111163803361085,0.110964364958061,0.121667923383953,0.13029739194921,5.55819016805425,5.54821824790307,6.08339616919765,6.51486959746048
"89",0.134924946910478,0.14472247104508,0.139922972494718,0.187287412395497,6.74624734552389,7.23612355225398,6.99614862473591,9.36437061977486
"90",0.178043321551169,0.181167731063465,0.171491087217423,0.190978304138804,8.90216607755845,9.05838655317327,8.57455436087115,9.54891520694021
"91",0.119617707263469,0.119908866320014,0.123552867976899,0.141514757943189,5.98088536317344,5.99544331600071,6.17764339884494,7.07573789715943
"92",0.115447881735267,0.109423374815217,0.118742945285099,0.105913591582134,5.77239408676337,5.47116874076086,5.93714726425497,5.2956795791067
"93",0.142167147866719,0.13977945145192,0.149025947835765,0.157748893293417,7.10835739333595,6.98897257259601,7.45129739178825,7.88744466467083
"94",0.0578354895356983,0.0613295522750189,0.0653326214978249,0.0920763919090657,2.89177447678491,3.06647761375094,3.26663107489125,4.60381959545328
"95",0.10577667653964,0.10465378012361,0.103762054695299,0.119413688262965,5.28883382698202,5.23268900618048,5.18810273476496,5.97068441314825
"96",0.121052957520852,0.119486078468465,0.12146112570055,0.113218013179425,6.05264787604262,5.97430392342323,6.07305628502752,5.66090065897127
"97",0.140542995154162,0.145893777725508,0.167710147338487,0.186503822407665,7.02714975770812,7.29468888627539,8.38550736692434,9.32519112038326
"98",0.105860193513037,0.108176787981154,0.12049602037059,0.114871338566882,5.29300967565183,5.40883939905772,6.02480101852951,5.74356692834407
"99",0.108609235773598,0.108400154310815,0.119900953424604,0.126768894051543,5.4304617886799,5.42000771554076,5.9950476712302,6.33844470257713
"100",0.162306674140415,0.168393436864222,0.168944265006822,0.225064864990313,8.11533370702074,8.41967184321112,8.44721325034111,11.2532432495156
