"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.00882737408688966,0.00884275278738947,0.00884275278738947,0.00882737408688966,0.0102575932333718
"2",0.00918108419838524,0.00881199538638985,0.00881199538638985,0.00918108419838524,0.00835063437139562
"3",0.0101653210303729,0.00978085351787774,0.00978085351787774,0.0101653210303729,0.00953479430988081
"4",0.0145943867743176,0.0141484044598231,0.0141484044598231,0.0145943867743176,0.0139638600538255
"5",0.00958093041138024,0.00993464052287582,0.00993464052287582,0.00958093041138024,0.0112572087658593
"6",0.013517877739331,0.0134563629373318,0.0134563629373318,0.013517877739331,0.0157170319108035
"7",0.00907343329488658,0.00951941560938101,0.00951941560938101,0.00907343329488658,0.0109803921568627
"8",0.0102575932333718,0.00944252210688197,0.00944252210688197,0.0102575932333718,0.00921184159938485
"9",0.0214532871972318,0.020561322568243,0.020561322568243,0.0214532871972318,0.0185774702037678
"10",0.0117031910803537,0.0117493271818531,0.0117493271818531,0.0117031910803537,0.0139023452518262
"11",0.0115340253748558,0.011841599384852,0.011841599384852,0.0115340253748558,0.0135332564398308
"12",0.010242214532872,0.00965782391387928,0.00965782391387928,0.010242214532872,0.00825836216839677
"13",0.00407535563244906,0.00418300653594771,0.00418300653594771,0.00407535563244906,0.00459823144944252
"14",0.0124413687043445,0.0121953094963476,0.0121953094963476,0.0124413687043445,0.0107650903498654
"15",0.013840830449827,0.014317570165321,0.014317570165321,0.013840830449827,0.0157170319108035
"16",0.00982698961937717,0.0100730488273741,0.0100730488273741,0.00982698961937717,0.0110880430603614
"17",0.00730488273740869,0.00687427912341407,0.00687427912341407,0.00730488273740869,0.0073202614379085
"18",0.018562091503268,0.0175470972702807,0.0175470972702807,0.018562091503268,0.0172856593617839
"19",0.00329104190695886,0.00342945021145713,0.00342945021145713,0.00329104190695886,0.00432141484044598
"20",0.00719723183391003,0.00738177623990773,0.00738177623990773,0.00719723183391003,0.00948865820838139
"21",0.00701268742791234,0.0073356401384083,0.0073356401384083,0.00701268742791234,0.00721261053440984
"22",0.0102729719338716,0.0107804690503652,0.0107804690503652,0.0102729719338716,0.0106574394463668
"23",0.0183775470972703,0.0173317954632834,0.0173317954632834,0.0183775470972703,0.0167012687427912
"24",0.00939638600538254,0.00942714340638216,0.00942714340638216,0.00939638600538254,0.0104882737408689
"25",0.0119338715878508,0.0120569011918493,0.0120569011918493,0.0119338715878508,0.0132410611303345
"26",0.00978085351787774,0.0100422914263745,0.0100422914263745,0.00978085351787774,0.0112572087658593
"27",0.0113341022683583,0.0117954632833526,0.0117954632833526,0.0113341022683583,0.0125182622068435
"28",0.0169780853517878,0.016716647443291,0.016716647443291,0.0169780853517878,0.0147327950788158
"29",0.00790465205690119,0.00899653979238754,0.00899653979238754,0.00790465205690119,0.00875048058439062
"30",0.0109188773548635,0.0109188773548635,0.0109188773548635,0.0109188773548635,0.0127797001153403
"31",0.0189311803152634,0.018562091503268,0.018562091503268,0.0189311803152634,0.019361783929258
"32",0.00968858131487889,0.00964244521337947,0.00964244521337947,0.00968858131487889,0.00884275278738946
"33",0.00664359861591696,0.00644367550941945,0.00644367550941945,0.00664359861591696,0.00644367550941945
"34",0.0081199538638985,0.00827374086889658,0.00827374086889658,0.0081199538638985,0.0091041906958862
"35",0.0129488658208381,0.0124875048058439,0.0124875048058439,0.0129488658208381,0.0136716647443291
"36",0.00864282968089197,0.00858131487889273,0.00858131487889273,0.00864282968089197,0.0089042675893887
"37",0.016639753940792,0.0170857362552864,0.0170857362552864,0.016639753940792,0.0180545943867743
"38",0.0209457900807382,0.0211457131872357,0.0211457131872357,0.0209457900807382,0.0226220684352172
"39",0.0166089965397924,0.0175317185697808,0.0175317185697808,0.0166089965397924,0.0192541330257593
"40",0.0180853517877739,0.0173471741637832,0.0173471741637832,0.0180853517877739,0.0162706651287966
"41",0.00795078815840061,0.00821222606689735,0.00821222606689735,0.00795078815840061,0.0097039600153787
"42",0.0163014225297962,0.0169011918492887,0.0169011918492887,0.0163014225297962,0.0189311803152634
"43",0.0140099961553249,0.0133948481353326,0.0133948481353326,0.0140099961553249,0.0146559015763168
"44",0.013917723952326,0.0150711264898116,0.0150711264898116,0.013917723952326,0.015440215301807
"45",0.0104267589388697,0.0100576701268743,0.0100576701268743,0.0104267589388697,0.0101499423298731
