"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"57",0.00497090354422407,0.00600276383433738,0.00446242608218874,0.00855479599752691
"58",0.00915185864398844,0.00731656939417652,0.00645934944982451,0.00716485610500812
"59",0.00394916338483908,0.00275097857943785,0.00296685584084066,0.0043244064073
"60",0.0057782924521289,0.00430817784293721,0.00419033923558904,0.00288381360360948
"61",0.00422876409847617,0.00434918467212492,0.00311050973285085,0.00578089693446471
"62",0.00558341752891633,0.00437772390435727,0.00450820337029839,0.00523874283326758
"63",0.00448374218108596,0.00354008009854786,0.00283307384545699,0.00364220435716367
"64",0.00429777085260958,0.0029675294337171,0.00200800938198597,0.00318317722896531
"65",0.00999500496972461,0.00606558046961627,0.00547922909369603,0.00296505431005983
"66",0.00913676337529475,0.0083226600036823,0.00567520402196549,0.0105046897568403
"67",0.00496912272783807,0.00283106862814328,0.00318401778765018,0.00374257264101935
"68",0.00476909220494178,0.00526471433588078,0.00471563116055608,0.0105567972493107
"69",0.0079866587745407,0.00767422399237081,0.00720003897023045,0.00910670681828348
"70",0.00615432435955421,0.00730055624914457,0.00528102603470312,0.00944096660460705
"71",0.00672567535375721,0.00646573886290915,0.0033718193293611,0.00887367544772819
"72",0.00580672670259258,0.00407310744477949,0.00286207596371387,0.00414122366266482
"73",0.0118130750903991,0.0100459650491003,0.00752053663322098,0.00812140662216029
"74",0.0118489475241261,0.00981384565878568,0.0053342554156478,0.00762452132874822
"75",0.00692977649042146,0.00866004829069493,0.00708393652688789,0.0123012887376966
"76",0.00485062354387399,0.00672642170241682,0.00401915941274694,0.0117272866931806
"77",0.00526989183549982,0.00658443892098762,0.00368396769624231,0.0100061846707844
"78",0.0112254738920601,0.00795441473243387,0.00666999766455055,0.00818116437108773
"79",0.00531697128518342,0.00659185380269737,0.00577843373137662,0.0100450610595339
"80",0.00938705745228987,0.00713743858843384,0.00463952660735652,0.00616567122819488
"81",0.00454325207966625,0.00529281815769123,0.00381255805365577,0.00873317728305986
"82",0.00582691734312328,0.0074553314137444,0.00582866914603573,0.0105340816217582
"83",0.00965933102019413,0.00956391699272913,0.00665593437233914,0.0113527676008458
"84",0.00903682105645773,0.00766895619758706,0.00887187558421425,0.00631760842004522
"85",0.00657732814598178,0.00524538424509322,0.00498182991212706,0.00498751316919531
"86",0.00505136525904783,0.00486430450156238,0.0039835365918253,0.00507607256546706
"87",0.00483953713030914,0.0045759906966051,0.0020768068050293,0.0049489752957644
"88",0.00548027534774451,0.00473533646696054,0.00266534280757389,0.00561427560968917
"89",0.00743639583119985,0.00711932354770675,0.00368917807464737,0.006537963161454
"90",0.00608516015869687,0.00504132020603556,0.00317614385855265,0.00688940992062885
"91",0.00523320743626435,0.00331068078386357,0.00170972270956439,0.00276857409446643
"92",0.0085700682757853,0.00480767666708947,0.00398455325073505,0.00241348942776841
"93",0.00572621318393883,0.00441326836332197,0.00347041735300559,0.00434281390878115
"94",0.00312888670408233,0.00407725354941695,0.00174823382775758,0.00888389112123578
"95",0.00646277269437478,0.00543648584227387,0.00389859735008111,0.00487380595026986
"96",0.00767695547810048,0.00639449438724911,0.00490546161328552,0.00423332723593726
"97",0.006296425625502,0.00666673087014734,0.00559180153689552,0.0100926454358625
"98",0.00513263011757694,0.00428288905199408,0.00299133053995567,0.00395130999587669
"99",0.00584828107314336,0.00502505629474287,0.00422514211554414,0.00647794398415188
"100",0.00771014225734866,0.00565339717379002,0.00380503237531956,0.00535355450968229
