"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.325195174902504,-0.325195174902504,-0.324555508353401,-0.33131357270095,0.913026640166995,1.03462267329939,1.01791792877746,1.17007861626018
"2",0.0897347647683705,0.0897347647683705,0.0916316763821562,0.0581703948310869,0.878199232103511,0.999158665066349,0.97830006239133,1.14470895973323
"3",0.0885732648579948,0.0885732648579948,0.0892221298741194,0.0709002582186485,0.679761349122644,0.797932348657335,0.787961266549324,0.955451950991283
"4",0.0810847675499563,0.0810847675499562,0.0812376961705839,0.078765314062284,0.719117516804761,0.834709779745917,0.82730862684815,0.936929380771436
"5",-0.0150524283682522,-0.0150524283682522,-0.0155094027784384,0.00746667658465502,1.04877450065856,1.17583741497908,1.1595971728685,1.33332424332567
"6",-0.0260887821873448,-0.0260887821873448,-0.0262907741028306,-9.72788120837287e-05,0.761666735181569,0.878237524500744,0.870146686201013,0.95127699570219
"7",-0.125291796150574,-0.125291796150574,-0.124885263480698,-0.133661107231002,1.17771012250312,1.30262547797867,1.29302045514204,1.44404965941973
"8",0.0495957363385721,0.0495957363385721,0.0494295799359558,0.0613321745874975,1.42663384496969,1.55933483443245,1.53328457799638,1.7774453133195
"9",0.0347183845802276,0.0347183845802276,0.0343183749058479,0.0184881435486027,0.400599350223631,0.505954375041924,0.496176814201607,0.693973267244344
"10",-0.0731587671462287,-0.0731587671462288,-0.0736404224983775,-0.0722885839646751,0.843910072877846,0.966932104418582,0.957106200010352,1.07774149656009
"11",-0.0146975095759364,-0.0146975095759364,-0.0149487134017826,-0.00873407575543809,0.645983193833104,0.760871916615756,0.752852206049723,0.916615736307662
"12",0.173251235598357,0.173251235598357,0.172393126869876,0.16643487653594,0.663922665918758,0.785805444990677,0.765298284564336,1.04522950305838
"13",0.119216514371064,0.119216514371064,0.119472560352784,0.0844599845490997,1.03952503999921,1.16506925681398,1.1543670588462,1.2782259600827
"14",-0.177493285152512,-0.177493285152512,-0.177313566312913,-0.183119344659747,1.18873997278715,1.31487511808243,1.3046049693074,1.42002549205499
"15",-0.0778330398107453,-0.0778330398107453,-0.0778055471290988,-0.0684232938049038,0.8004430105687,0.920827510878797,0.905026775263436,1.10846152326655
"16",-0.192487693053205,-0.192487693053205,-0.192338083902485,-0.205565912313312,0.840839923312593,0.96034771027049,0.953600940040204,1.04506171589526
"17",-0.0227568534738375,-0.0227568534738375,-0.0231802016774256,-0.0173888363399079,1.12880440211017,1.25784050205214,1.24256205993075,1.44544561610706
"18",0.0245536617644957,0.0245536617644957,0.0238712310118836,0.0239073797473201,0.649111918797081,0.766104964762402,0.756178111573547,0.919271615430365
"19",-0.21916187748281,-0.21916187748281,-0.218991947525303,-0.226559616598383,1.50750934702253,1.6394556799818,1.62745873023561,1.76009294570412
"20",0.224731384304382,0.224731384304382,0.225561582431827,0.221295974654028,1.23795506417312,1.3643620581416,1.34300010496688,1.52711167884173
"21",0.118316480329636,0.118316480329636,0.118844385716569,0.136861563752227,0.875118988096425,0.999862428232373,0.984226615322352,1.19848004984628
"22",0.106217047752954,0.106217047752954,0.106364709475583,0.111896925766481,1.02785391653328,1.1554442771696,1.13774581647896,1.35797841427524
"23",-0.135485705328061,-0.135485705328061,-0.1355683644997,-0.138560610616042,0.473371241605316,0.582190485133984,0.572016237445159,0.715426910518512
"24",0.207497093324738,0.207497093324738,0.206918321437204,0.2184129791353,0.913700520835721,1.03816290958476,1.02594408388505,1.21951416553732
"25",-0.117198432805584,-0.117198432805584,-0.116573814932563,-0.122984645107818,0.746674032001938,0.865956973294562,0.849764094250949,0.988309080177144
"26",-0.00974727911147363,-0.00974727911147361,-0.00957879108618026,0.0176703418602363,0.839719989707083,0.961851982210854,0.949579507163359,1.09081175085501
"27",-0.118626089186307,-0.118626089186307,-0.119272014597954,-0.125960173012296,0.917304932462054,1.04174282332182,1.03063069325719,1.18257686560165
"28",-0.0613131765187596,-0.0613131765187596,-0.0607771380486395,-0.0799065589751699,0.591555132031407,0.701747461438929,0.695902068308403,0.759185318025124
"29",-0.120152853701317,-0.120152853701317,-0.12091728195919,-0.104108785203105,0.723914161254296,0.841492036345599,0.829009128006758,1.00035907040334
"30",-0.0313777081559863,-0.0313777081559863,-0.031872138467335,-0.00883494591067954,1.01901719145124,1.14409660638706,1.13050733284644,1.30742433715415
"31",0.0518118974967648,0.0518118974967648,0.0500293497941093,0.0606223436453514,0.756283165855664,0.87457633417651,0.861239231286102,0.969472568811387
"32",0.0200652383833144,0.0200652383833144,0.019489995875994,0.0261507472626701,0.927115353825636,1.04906633200489,1.03224904880712,1.19370364243446
"33",0.00830694427461824,0.00830694427461824,0.00724624568978296,0.0354730637719415,0.760276754374808,0.8807461886806,0.869107439319595,1.03756754301602
"34",0.041713364210657,0.041713364210657,0.04017222500876,0.0731909879757568,1.37490844999941,1.50534197874384,1.48611176420438,1.65692566209265
"35",0.0867106653651777,0.0867106653651777,0.0871086516181811,0.0777633289651597,1.07003067505425,1.19490521037418,1.18442612806231,1.30357843761583
"36",0.05485670508194,0.0548567050819401,0.0539484872013521,0.0349985977340341,1.05925145998523,1.18936083136757,1.16621982247093,1.40646886621642
"37",0.0172283188365403,0.0172283188365403,0.0173808998557213,0.0196684827717446,1.16286223443834,1.2857536188125,1.27435140633974,1.41587078674612
