"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.54250785272989,1.86843447963256,2.0289591992027,10.5367856165508,38.5626963182473,46.7108619908141,50.7239799800675,263.419640413769
"2",1.10374751186807,2.92623492352028,2.69763805378709,13.4129526106817,27.5936877967018,73.155873088007,67.4409513446772,335.323815267041
"3",0.763871047430436,1.73471862530695,1.51332237381824,12.1940740025042,19.0967761857609,43.3679656326737,37.8330593454561,304.851850062606
"4",1.1620787890881,2.12939909908071,2.19508089494509,9.39697208315307,29.0519697272025,53.2349774770176,54.8770223736272,234.924302078827
"5",1.37575296409027,2.06006733827821,1.94343199868897,10.3282852475699,34.3938241022568,51.5016834569553,48.5857999672243,258.207131189248
"6",0.52436031775895,0.778764083301948,0.789635510053705,5.55183951174918,13.1090079439737,19.4691020825487,19.7408877513426,138.79598779373
"7",1.38353103616703,2.20394179442557,1.98623651505437,9.81092257973758,34.5882759041758,55.0985448606392,49.6559128763593,245.273064493439
"8",1.70590385067625,3.02381295993479,2.69110265578119,13.3984217785644,42.6475962669061,75.5953239983697,67.2775663945297,334.960544464111
"9",1.07540355569977,1.84416962872427,1.52640726161101,10.6717098713226,26.8850888924943,46.1042407181068,38.1601815402752,266.792746783065
"10",0.892216172037239,1.27304646178733,1.20058120066526,9.04680539313577,22.305404300931,31.8261615446833,30.0145300166314,226.170134828394
"11",1.01988000526423,3.51615379636366,3.24483178621815,13.7161219890787,25.4970001316058,87.9038449090916,81.1207946554537,342.903049726967
"12",0.979147080364229,1.52902408527439,1.54969687065725,5.00308689902846,24.4786770091057,38.2256021318597,38.7424217664313,125.077172475711
"13",1.42800654318846,2.1713951852456,1.92397960731136,10.2404294963027,35.7001635797115,54.2848796311401,48.0994901827839,256.010737407568
"14",1.18783111552038,3.67322971796677,3.64273071391949,13.06274957664,29.6957778880096,91.8307429491692,91.0682678479872,326.568739415999
"15",1.42505814411524,1.69998965293005,1.63132963272163,7.99978149634101,35.626453602881,42.4997413232512,40.7832408180408,199.994537408525
"16",1.22986553057711,1.62375391881598,1.58312335117737,7.95283611874714,30.7466382644278,40.5938479703995,39.5780837794343,198.820902968678
"17",1.41456139553843,2.2343027255595,2.26514607435415,8.99687478605711,35.3640348884607,55.8575681389875,56.6286518588539,224.921869651428
"18",1.03844342170457,1.44030523382426,1.34544757143571,7.26673668239422,25.9610855426142,36.0076308456064,33.6361892858927,181.668417059855
"19",0.637075287079619,0.947527244583493,0.885595236277452,7.14631601750557,15.9268821769905,23.6881811145873,22.1398809069363,178.657900437639
"20",0.696913515090769,1.40558595800765,1.04390501955335,11.6526252447561,17.4228378772692,35.1396489501911,26.0976254888336,291.315631118901
"21",0.59721945503254,1.45332376596805,1.4128222416723,8.59182494695508,14.9304863758135,36.3330941492011,35.3205560418076,214.795623673877
"22",0.691844371356795,1.28650179055713,1.18835451167052,9.20059642482951,17.2961092839199,32.1625447639283,29.708862791763,230.014910620738
"23",0.832380072788404,1.71898792143323,1.68313373306843,11.5638255908359,20.8095018197101,42.9746980358306,42.0783433267109,289.095639770898
