"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.18741682710667,0.062052702281459,0.0637388287905418,0.359214613688556
"2",0.0676037547210863,0.0850251207208492,0.0346816121223281,0.521549052845264
"3",0.226801485335223,0.145290586399361,0.164882887850295,0.595209734473608
"4",0.213634583534984,0.0571071655924776,0.0659507791951294,0.424583231361021
"5",0.536792451338618,0.286471693522589,0.3079240055255,0.423954746333403
"6",0.11775855867719,0.0230489264319378,0.00971990316225793,0.399569482310426
"7",0.248346851455074,0.0705427634388684,0.052656047353199,0.21931771907514
"8",0.134542674128433,0.0911315654611559,0.0781087507145253,0.399208946478548
"9",0.142004469396464,0.136436682475291,0.0692676709415647,0.556100657139652
"10",0.125909033611761,0.0574873232713408,0.0259371243115268,0.642496416213944
"11",0.04214730371735,0.12541593621803,0.106299540295994,0.479621772004535
"12",0.232238533694176,0.0438009655724569,0.0486204801602242,0.184351768391831
"13",0.241647687793626,0.129401229329598,0.127218838630682,0.414692480478362
"14",0.0491015326659388,0.168777096859712,0.0930085071741992,0.549158399901599
"15",0.387665313430168,0.160222540025813,0.138704896139297,0.366617074824682
"16",0.167556856840475,0.113311725261481,0.078483314782241,0.506998140360187
"17",0.165409774084674,0.0434624955376934,0.0325614893436557,0.181379965930035
"18",0.443153382524434,0.179596563776336,0.181956295302045,0.39570261413711
"19",0.186802020001375,0.0388795456470624,0.0483100895485262,0.246863284522146
"20",0.0614843504703862,0.0625281378668992,0.0290492851870499,0.599441152246875
"21",0.171591809512326,0.0835559102185093,0.106788493805565,0.373616882501734
"22",0.232192679351989,0.079052782521311,0.0670628343077887,0.376288009968696
"23",0.203058660814762,0.126421108138153,0.117914818486556,0.683741339291828
"24",0.0831800788209464,0.0596901870281395,0.0320434814502548,0.490424076491597
"25",0.221715936059024,0.0276137911031768,0.047025501983504,0.38420979724484
"26",0.225160914206468,0.0720468090293975,0.0609171944997998,0.502265548260527
"27",0.643087499014603,0.341862744618233,0.335433717465411,0.306049480673222
"28",0.249326046657766,0.0689577075963108,0.0548389071724311,0.12569205789507
