"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"44",0.137988165680473,0.143431952662722,0.143431952662722,0.137988165680473,0.140473372781065
"45",0.0976331360946745,0.0971597633136095,0.0971597633136095,0.0976331360946745,0.0938461538461539
"46",0.143905325443787,0.144260355029586,0.144260355029586,0.143905325443787,0.140828402366864
"47",0.070414201183432,0.0702958579881657,0.0702958579881657,0.070414201183432,0.0710059171597633
"48",0.0817751479289941,0.0824852071005917,0.0824852071005917,0.0817751479289941,0.081301775147929
"49",0.123668639053254,0.121420118343195,0.121420118343195,0.123668639053254,0.11585798816568
"50",0.136804733727811,0.136213017751479,0.136213017751479,0.136804733727811,0.137396449704142
"51",0.106627218934911,0.12094674556213,0.12094674556213,0.106627218934911,0.133136094674556
"52",0.114674556213018,0.117041420118343,0.117041420118343,0.114674556213018,0.128757396449704
"53",0.129112426035503,0.132899408284024,0.132899408284024,0.129112426035503,0.130532544378698
"54",0.0955029585798817,0.0957396449704142,0.0957396449704142,0.0955029585798817,0.0920710059171598
"55",0.150059171597633,0.155502958579882,0.155502958579882,0.150059171597633,0.15207100591716
"56",0.147692307692308,0.15112426035503,0.15112426035503,0.147692307692308,0.151479289940828
"57",0.0887573964497041,0.0889940828402367,0.0889940828402367,0.0887573964497041,0.0850887573964497
"58",0.159526627218935,0.151597633136095,0.151597633136095,0.159526627218935,0.152307692307692
"59",0.117159763313609,0.103195266272189,0.103195266272189,0.117159763313609,0.102011834319527
"60",0.135621301775148,0.135266272189349,0.135266272189349,0.135621301775148,0.135502958579882
"61",0.117159763313609,0.115621301775148,0.115621301775148,0.117159763313609,0.117278106508876
"62",0.12698224852071,0.116094674556213,0.116094674556213,0.12698224852071,0.103786982248521
"63",0.0755029585798817,0.0792899408284024,0.0792899408284024,0.0755029585798817,0.0723076923076923
"64",0.146627218934911,0.140118343195266,0.140118343195266,0.146627218934911,0.136686390532544
"65",0.115029585798817,0.104852071005917,0.104852071005917,0.115029585798817,0.104852071005917
"66",0.094792899408284,0.0984615384615385,0.0984615384615385,0.094792899408284,0.0971597633136095
"67",0.063905325443787,0.072189349112426,0.072189349112426,0.063905325443787,0.0717159763313609
"68",0.134082840236686,0.138461538461538,0.138461538461538,0.134082840236686,0.13301775147929
"69",0.124497041420118,0.126390532544379,0.126390532544379,0.124497041420118,0.128047337278106
"70",0.161420118343195,0.173609467455621,0.173609467455621,0.161420118343195,0.170769230769231
"71",0.111479289940828,0.115502958579882,0.115502958579882,0.111479289940828,0.111715976331361
"72",0.101065088757396,0.103668639053254,0.103668639053254,0.101065088757396,0.103431952662722
"73",0.0928994082840237,0.0933727810650887,0.0933727810650887,0.0928994082840237,0.0923076923076923
"74",0.0662721893491124,0.0686390532544379,0.0686390532544379,0.0662721893491124,0.0618934911242604
"75",0.0641420118343195,0.0614201183431953,0.0614201183431953,0.0641420118343195,0.0635502958579882
"76",0.0788165680473373,0.0775147928994083,0.0775147928994083,0.0788165680473373,0.0775147928994083
"77",0.107573964497041,0.109940828402367,0.109940828402367,0.107573964497041,0.106745562130178
"78",0.0461538461538461,0.0383431952662722,0.0383431952662722,0.0461538461538461,0.0402366863905325
"79",0.18094674556213,0.181065088757396,0.181065088757396,0.18094674556213,0.176923076923077
"80",0.0964497041420118,0.0876923076923077,0.0876923076923077,0.0964497041420118,0.0899408284023669
"81",0.141420118343195,0.135502958579882,0.135502958579882,0.141420118343195,0.136331360946746
"82",0.111479289940828,0.109467455621302,0.109467455621302,0.111479289940828,0.106390532544379
"83",0.0951479289940829,0.110177514792899,0.110177514792899,0.0951479289940829,0.117869822485207
"84",0.134556213017751,0.127455621301775,0.127455621301775,0.134556213017751,0.130887573964497
"85",0.0963313609467456,0.0932544378698225,0.0932544378698225,0.0963313609467456,0.0985798816568047
"86",0.0953846153846154,0.0908875739644971,0.0908875739644971,0.0953846153846154,0.0931360946745562
"87",0.141656804733728,0.141538461538462,0.141538461538462,0.141656804733728,0.146508875739645
"88",0.129467455621302,0.130059171597633,0.130059171597633,0.129467455621302,0.134792899408284
"89",0.144260355029586,0.142958579881657,0.142958579881657,0.144260355029586,0.146863905325444
"90",0.0821301775147929,0.0792899408284024,0.0792899408284024,0.0821301775147929,0.0809467455621302
"91",0.0911242603550296,0.0882840236686391,0.0882840236686391,0.0911242603550296,0.090414201183432
"92",0.123668639053254,0.124497041420118,0.124497041420118,0.123668639053254,0.127692307692308
"93",0.086508875739645,0.0823668639053255,0.0823668639053255,0.086508875739645,0.0824852071005917
"94",0.122485207100592,0.128994082840237,0.128994082840237,0.122485207100592,0.126508875739645
"95",0.0898224852071006,0.0872189349112426,0.0872189349112426,0.0898224852071006,0.0998816568047337
"96",0.132426035502959,0.122840236686391,0.122840236686391,0.132426035502959,0.124023668639053
"97",0.121420118343195,0.119408284023669,0.119408284023669,0.121420118343195,0.127573964497041
"98",0.168639053254438,0.168165680473373,0.168165680473373,0.168639053254438,0.15810650887574
"99",0.101065088757396,0.102011834319527,0.102011834319527,0.101065088757396,0.10094674556213
"100",0.0969230769230769,0.102130177514793,0.102130177514793,0.0969230769230769,0.102603550295858
