"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0366013071895425,0.0354017685505575,0.0354017685505575,0.0366013071895425,0.0348635140330642
"2",0.0234217608612072,0.0239753940792003,0.0239753940792003,0.0234217608612072,0.0267281814686659
"3",0.0119646289888504,0.011441753171857,0.011441753171857,0.0119646289888504,0.0131026528258362
"4",0.0327412533640907,0.03440215301807,0.03440215301807,0.0327412533640907,0.0312648981161092
"5",0.0251903114186851,0.0247443291041907,0.0247443291041907,0.0251903114186851,0.0269434832756632
"6",0.0220991926182238,0.020961168781238,0.020961168781238,0.0220991926182238,0.0212379853902345
"7",0.0200692041522491,0.0207304882737409,0.0207304882737409,0.0200692041522491,0.0209457900807382
"8",0.0193771626297578,0.0201460976547482,0.0201460976547482,0.0193771626297578,0.022637447135717
"9",0.0283275663206459,0.0283890811226451,0.0283890811226451,0.0283275663206459,0.0282968089196463
"10",0.0264206074586697,0.0274509803921569,0.0274509803921569,0.0264206074586697,0.0305882352941176
"11",0.0312648981161092,0.0326643598615917,0.0326643598615917,0.0312648981161092,0.0377547097270281
"12",0.0259131103421761,0.0272202998846597,0.0272202998846597,0.0259131103421761,0.030803537101115
"13",0.0262668204536717,0.0251441753171857,0.0251441753171857,0.0262668204536717,0.0276201460976547
"14",0.0182237600922722,0.0176086120722799,0.0176086120722799,0.0182237600922722,0.0165167243367935
"15",0.0264206074586697,0.0270049980776624,0.0270049980776624,0.0264206074586697,0.0272356785851596
"16",0.0272510572856594,0.0271587850826605,0.0271587850826605,0.0272510572856594,0.0322645136485967
"17",0.0300192233756248,0.0297424067666282,0.0297424067666282,0.0300192233756248,0.0317723952326028
"18",0.0348635140330642,0.0334948096885813,0.0334948096885813,0.0348635140330642,0.0358938869665513
"19",0.0203460207612457,0.0200999615532487,0.0200999615532487,0.0203460207612457,0.0223606305267205
"20",0.0209304113802384,0.0208535178777393,0.0208535178777393,0.0209304113802384,0.0209150326797386
"21",0.0219454056132257,0.0223452518262207,0.0223452518262207,0.0219454056132257,0.0241753171856978
"22",0.0209457900807382,0.021361014994233,0.021361014994233,0.0209457900807382,0.0260207612456747
"23",0.0307266435986159,0.0302960399846213,0.0302960399846213,0.0307266435986159,0.0304652056901192
"24",0.0216839677047289,0.0218531334102268,0.0218531334102268,0.0216839677047289,0.0239907727797001
"25",0.0159015763168012,0.0164552095347943,0.0164552095347943,0.0159015763168012,0.017039600153787
"26",0.0351864667435602,0.0350019223375625,0.0350019223375625,0.0351864667435602,0.0391541714725106
"27",0.0290196078431373,0.028558246828143,0.028558246828143,0.0290196078431373,0.036401384083045
"28",0.0242983467896963,0.0251595540176855,0.0251595540176855,0.0242983467896963,0.0199307958477509
"29",0.0231757016532103,0.0229296424452134,0.0229296424452134,0.0231757016532103,0.0247597078046905
"30",0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0425682429834679
"31",0.0323721645520954,0.032879661668589,0.032879661668589,0.0323721645520954,0.0341407151095732
"32",0.0318031526336025,0.0326489811610919,0.0326489811610919,0.0318031526336025,0.0357400999615533
"33",0.0198231449442522,0.0203152633602461,0.0203152633602461,0.0198231449442522,0.0200845828527489
"34",0.032556708958093,0.0326643598615917,0.0326643598615917,0.032556708958093,0.0364167627835448
"35",0.0366935793925413,0.0357708573625529,0.0357708573625529,0.0366935793925413,0.0338792772010765
"36",0.0260668973471742,0.0255594002306805,0.0255594002306805,0.0260668973471742,0.027358708189158
"37",0.03760092272203,0.0390003844675125,0.0390003844675125,0.03760092272203,0.0433833141099577
"38",0.0232372164552095,0.0232987312572088,0.0232987312572088,0.0232372164552095,0.0308189158016148
"39",0.0271280276816609,0.0265282583621684,0.0265282583621684,0.0271280276816609,0.0312956555171088
