"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",0.235177992123429,0.252861481604809,0.261927662732651,0.398071438683471,11.7588996061715,12.6430740802404,13.0963831366325,19.9035719341736
"30",0.456763655769146,0.489091786032002,0.489158384148679,0.56502311581968,22.8381827884573,24.4545893016001,24.457919207434,28.251155790984
"31",0.32559901449599,0.347763705523977,0.358117670023509,0.423595879304261,16.2799507247995,17.3881852761989,17.9058835011754,21.179793965213
"32",0.313094623811739,0.370137027032352,0.367997948161612,0.633279537810388,15.654731190587,18.5068513516176,18.3998974080806,31.6639768905194
"33",0.227630581382058,0.217931228882926,0.237678257249106,0.292370666275031,11.3815290691029,10.8965614441463,11.8839128624553,14.6185333137516
"34",0.300754288587926,0.304313665242151,0.315276314293644,0.458745000045654,15.0377144293963,15.2156832621075,15.7638157146822,22.9372500022827
"35",0.241384915523555,0.278650823713936,0.302972842428832,0.395008884255652,12.0692457761777,13.9325411856968,15.1486421214416,19.7504442127826
"36",0.288468330055494,0.331525560814881,0.342498494263836,0.531654921931324,14.4234165027747,16.576278040744,17.1249247131918,26.5827460965662
"37",0.287532504349304,0.310337824931996,0.309300934629497,0.492903767939463,14.3766252174652,15.5168912465998,15.4650467314748,24.6451883969732
"38",0.354530681772646,0.425340603123709,0.40067985498139,0.754051861856681,17.7265340886323,21.2670301561854,20.0339927490695,37.702593092834
"39",0.363594111820961,0.378752574384495,0.371713427909635,0.452394780622811,18.1797055910481,18.9376287192248,18.5856713954818,22.6197390311406
"40",0.32823752255809,0.343113156682994,0.335342354407058,0.482108848423036,16.4118761279045,17.1556578341497,16.7671177203529,24.1054424211518
"41",0.229310098646423,0.249066545977787,0.244041291171689,0.484270145271242,11.4655049323212,12.4533272988893,12.2020645585844,24.2135072635621
"42",0.290936641496325,0.25805827962428,0.280102924064917,0.441935739574565,14.5468320748162,12.902913981214,14.0051462032458,22.0967869787282
"43",0.247723310615437,0.296834094998881,0.270948551370381,0.530557331248244,12.3861655307719,14.841704749944,13.5474275685191,26.5278665624122
"44",0.324599177077545,0.362510939047077,0.347092003669984,0.532594794007882,16.2299588538772,18.1255469523539,17.3546001834992,26.6297397003941
"45",0.364827295866958,0.371694371311293,0.366675838106795,0.508392109795528,18.2413647933479,18.5847185655647,18.3337919053398,25.4196054897764
"46",0.173948704110585,0.187923800459193,0.188411366653126,0.346747812346574,8.69743520552925,9.39619002295967,9.42056833265629,17.3373906173287
"47",0.293145752479518,0.311980905123622,0.346295862157014,0.463436825555208,14.6572876239759,15.5990452561811,17.3147931078507,23.1718412777604
"48",0.216354480032299,0.222564832053056,0.239534916470527,0.35925961281796,10.817724001615,11.1282416026528,11.9767458235263,17.962980640898
"49",0.293031545621748,0.340642385216967,0.305805894549658,0.704470304239827,14.6515772810874,17.0321192608484,15.2902947274829,35.2235152119913
"50",0.360322844567341,0.35801470951278,0.377858181211525,0.44522196786702,18.016142228367,17.900735475639,18.8929090605763,22.261098393351
"51",0.448193555726765,0.479244630419592,0.472207666693605,0.544771974457506,22.4096777863383,23.9622315209796,23.6103833346802,27.2385987228753
"52",0.364656300188047,0.409863269436515,0.447629869034728,0.532778965170762,18.2328150094024,20.4931634718258,22.3814934517364,26.6389482585381
"53",0.349934322090203,0.407073716625865,0.385753576789345,0.706837376191797,17.4967161045101,20.3536858312932,19.2876788394672,35.3418688095899
"54",0.2897877649612,0.275324511113132,0.277884064096471,0.354932589793517,14.48938824806,13.7662255556566,13.8942032048235,17.7466294896758
"55",0.536777473486984,0.507249325504536,0.509059218891787,0.606505211121483,26.8388736743492,25.3624662752268,25.4529609445894,30.3252605560741
"56",0.26573749962737,0.288825791267229,0.295179922010893,0.498344263092067,13.2868749813685,14.4412895633614,14.7589961005446,24.9172131546034
"57",0.375648287516387,0.437143217156588,0.412726650449647,0.653270862956563,18.7824143758193,21.8571608578294,20.6363325224824,32.6635431478282
"58",0.377761654193374,0.429860046813199,0.444762699329717,0.804853475352138,18.8880827096687,21.4930023406599,22.2381349664858,40.2426737676069
"59",0.285992362087409,0.287746900067107,0.309251235930946,0.427948662704405,14.2996181043704,14.3873450033553,15.4625617965473,21.3974331352202
"60",0.15344661604635,0.144394990342438,0.17758169007173,0.347831105204609,7.67233080231749,7.21974951712189,8.87908450358649,17.3915552602305
"61",0.154176217221988,0.173667048338417,0.18093813799094,0.238579960905585,7.7088108610994,8.68335241692084,9.04690689954703,11.9289980452792
"62",0.362192938044018,0.314628242788081,0.336377579952011,0.439174841443125,18.1096469022009,15.731412139404,16.8188789976006,21.9587420721563
"63",0.352920943876204,0.419266152126827,0.404136277713677,0.788848756654285,17.6460471938102,20.9633076063414,20.2068138856839,39.4424378327142
"64",0.329879791483482,0.36887068995799,0.397840987494835,0.543283882731887,16.4939895741741,18.4435344978995,19.8920493747418,27.1641941365944
"65",0.243566150194041,0.244829568522169,0.28512281687162,0.359448776019162,12.1783075097021,12.2414784261085,14.256140843581,17.9724388009581
"66",0.21813760890629,0.230693008614237,0.241493645559971,0.399838238446306,10.9068804453145,11.5346504307118,12.0746822779985,19.9919119223153
"67",0.350372731019382,0.324596338352662,0.329837458069153,0.435693303003294,17.5186365509691,16.2298169176331,16.4918729034577,21.7846651501647
"68",0.23404387595487,0.248402790497319,0.251888078742719,0.363813318536367,11.7021937977435,12.420139524866,12.594403937136,18.1906659268183
"69",0.242038247880754,0.255425484023854,0.270967495702185,0.432394037812774,12.1019123940377,12.7712742011927,13.5483747851092,21.6197018906387
"70",0.297208268025842,0.312557569317891,0.315974660694827,0.464701527051302,14.8604134012921,15.6278784658945,15.7987330347414,23.2350763525651
"71",0.364337248585196,0.379707353802469,0.375009115794786,0.603132114731994,18.2168624292598,18.9853676901235,18.7504557897393,30.1566057365997
"72",0.233884156005355,0.236306606736505,0.244679800779985,0.421130640745333,11.6942078002677,11.8153303368252,12.2339900389993,21.0565320372667
"73",0.287477961862276,0.307546743902985,0.293579337863656,0.469706794170005,14.3738980931138,15.3773371951492,14.6789668931828,23.4853397085003
"74",0.374623930975006,0.418191046636752,0.4126391649033,0.497994167912322,18.7311965487503,20.9095523318376,20.631958245165,24.8997083956161
"75",0.199315243185955,0.219333756378517,0.235446802367071,0.389531200632171,9.96576215929774,10.9666878189258,11.7723401183535,19.4765600316086
"76",0.224652286097861,0.245179358156477,0.253548029929513,0.345712497317289,11.2326143048931,12.2589679078238,12.6774014964757,17.2856248658644
"77",0.300141962082598,0.341533929966488,0.327007185901054,0.819958091115697,15.0070981041299,17.0766964983244,16.3503592950527,40.9979045557848
"78",0.38626786473634,0.38906868655027,0.421865006620632,0.507916521312691,19.313393236817,19.4534343275135,21.0932503310316,25.3958260656345
"79",0.188655747139519,0.20868979774331,0.216803389102528,0.333009614189357,9.43278735697594,10.4344898871655,10.8401694551264,16.6504807094678
"80",0.228021111220046,0.255023259150743,0.253325710342151,0.311461393111314,11.4010555610023,12.7511629575371,12.6662855171076,15.5730696555657
"81",0.261723961658285,0.305851100368021,0.33324414937952,0.46520312880167,13.0861980829142,15.292555018401,16.662207468976,23.2601564400835
"82",0.313853082448842,0.337145484492445,0.338418957613248,0.442923539726494,15.6926541224421,16.8572742246223,16.9209478806624,22.1461769863247
"83",0.308495353499164,0.344320339367022,0.349663764474968,0.516018320027717,15.4247676749582,17.2160169683511,17.4831882237484,25.8009160013859
"84",0.230839294077809,0.274887320052665,0.267604019700524,0.383360706375943,11.5419647038904,13.7443660026333,13.3802009850262,19.1680353187972
"85",0.169467594063346,0.201675927236444,0.1955336109028,0.438920742575656,8.47337970316731,10.0837963618222,9.77668054513999,21.9460371287828
"86",0.25704611490454,0.335432464017946,0.334945017083497,0.522761195315883,12.852305745227,16.7716232008973,16.7472508541748,26.1380597657941
"87",0.265478503683305,0.305167867771034,0.296689096429152,0.512471462906753,13.2739251841653,15.2583933885517,14.8344548214576,25.6235731453376
"88",0.391674835125792,0.413735781135584,0.422747071721361,0.533187749055426,19.5837417562896,20.6867890567792,21.137353586068,26.6593874527713
"89",0.329521146558311,0.354829198713435,0.330235722718852,0.474135929842949,16.4760573279155,17.7414599356717,16.5117861359426,23.7067964921475
"90",0.426337348055923,0.437132031058037,0.445623016247017,0.518880586221331,21.3168674027961,21.8566015529019,22.2811508123509,25.9440293110665
"91",0.205103110973034,0.210377659393348,0.224535890559666,0.40143868843777,10.2551555486517,10.5188829696674,11.2267945279833,20.0719344218885
"92",0.377312794981044,0.408526573073834,0.435255432585861,0.594723562490724,18.8656397490522,20.4263286536917,21.762771629293,29.7361781245362
"93",0.25912215414153,0.298011695625504,0.263694709731671,0.402875165827844,12.9561077070765,14.9005847812752,13.1847354865836,20.1437582913922
"94",0.265015522475551,0.244683891113539,0.238764718307183,0.332376688188,13.2507761237775,12.2341945556769,11.9382359153592,16.6188344094
"95",0.321988358037906,0.326188717963645,0.310832496120706,0.376205173317083,16.0994179018953,16.3094358981822,15.5416248060353,18.8102586658542
"96",0.275798739508189,0.270296149736796,0.294186623651239,0.375492838755246,13.7899369754095,13.5148074868398,14.7093311825619,18.7746419377623
"97",0.215749198867654,0.270559298607024,0.26402810736365,0.437001751348373,10.7874599433827,13.5279649303512,13.2014053681825,21.8500875674187
"98",0.325468627454707,0.364003891925024,0.409243599705584,0.568640879094266,16.2734313727353,18.2001945962512,20.4621799852792,28.4320439547133
"99",0.227103192636958,0.245971100344306,0.273587811325297,0.383348203430516,11.3551596318479,12.2985550172153,13.6793905662649,19.1674101715258
"100",0.360767479811499,0.383689514232857,0.398415943501387,0.501815209790548,18.0383739905749,19.1844757116429,19.9207971750693,25.0907604895274
