"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"25",-0.513970786984712,-0.513970786984712,-0.513946844616532,-0.508994474596202,0.943455006130165,1.2706197292329,1.26074538269637,1.51193102978841
"26",0.18248765321786,0.182487653217861,0.182358621358871,0.196167902342876,0.988232512576949,1.29766682665182,1.2877770409436,1.69604500900811
"27",0.25258824943579,0.25258824943579,0.251880229210854,0.203356516489952,0.455142115990269,0.711220575840591,0.7012172208736,0.980313452392845
"28",0.0258881539761205,0.0258881539761205,0.0257259725689888,-0.0162722310135418,0.518529321581609,0.776822323301461,0.758050652801066,1.33674693624764
"29",0.0550215657461202,0.0550215657461202,0.0543113601751626,0.0469310136185672,0.586557844970774,0.854929133755031,0.846055587712435,1.3104555721779
"30",0.0856158616804553,0.0856158616804553,0.0860990903839468,0.030653439822041,0.734460677123786,1.03569470795683,1.02290734080003,1.40034366601583
"31",0.235742812684306,0.235742812684306,0.234962983867526,0.235664297667048,0.707810953029332,1.00695145244847,0.991516207191544,1.30917989027047
"32",0.0418424409440963,0.0418424409440963,0.0415566499322652,0.0389341255930836,0.874011099723331,1.18458978944462,1.16799286319313,1.6502860212798
"33",-0.213107910254006,-0.213107910254006,-0.212852298059315,-0.154792931584889,0.565198386745122,0.84910363396914,0.838370747790209,1.24018829878566
"34",-0.229066823100052,-0.229066823100052,-0.228471332540363,-0.268571827523975,0.703794675928071,0.996757443986349,0.977918931855458,1.55715898792566
"35",0.259430614135014,0.259430614135014,0.258963184642792,0.256637382566957,0.636845845475592,0.924012818258498,0.912024432813191,1.32383942481237
"36",-0.076928179527804,-0.076928179527804,-0.0762959447309375,-0.16749858257942,0.743929754285437,1.04711513117692,1.03432531693303,1.50057512688783
"37",0.306433812268358,0.306433812268358,0.307165180087835,0.231492221342384,0.461209054545918,0.717383075543123,0.704624070677293,1.15214744898057
"38",-0.208322693329805,-0.208322693329805,-0.209892222812772,-0.176172602051194,0.958925420700821,1.26582236034186,1.25139792314901,1.77353252908448
"39",0.159921255753988,0.159921255753988,0.160729938279092,0.149195719802264,0.746934097161986,1.03713841414487,1.0225076505562,1.46698906473711
"40",-0.041037931376067,-0.041037931376067,-0.0425600952930751,-0.050158696981896,0.561291182011896,0.818556437088122,0.798015856398955,1.30631729327417
"41",0.0718365972830215,0.0718365972830215,0.07022174718678,0.104747163166277,0.964844217170788,1.27167154881063,1.25053056257182,1.89089131265813
"42",0.138560797966642,0.138560797966642,0.139620661973581,0.0358262298962904,0.271412801284252,0.491500779631671,0.482743455746069,1.06966936538926
"43",-0.186919135908145,-0.186919135908145,-0.187899045205116,-0.109037900772636,0.823471009016718,1.11501242192496,1.10112328528706,1.60946210078099
"44",-0.192236320853056,-0.192236320853056,-0.194220051968098,-0.0975732314509795,1.23126031564818,1.55641002234029,1.52889884530463,2.18427669863014
"45",-0.0313600963331782,-0.0313600963331782,-0.0304694966278971,-0.041937817268726,0.521871500336371,0.779024326669725,0.758894142569753,1.3198507842857
"46",-0.09752242249473,-0.09752242249473,-0.0973319348901511,-0.0741609094769101,0.785002710874534,1.07885753938998,1.06875522330244,1.6111562961383
"47",0.110591496813064,0.110591496813064,0.110993444935977,0.100767973740534,0.706253744019637,0.997049300907817,0.980133954947917,1.50990934259813
"48",0.199959739831004,0.199959739831004,0.198855897057056,0.255514145238565,1.01728966063099,1.34171260312213,1.32657165828957,1.75511301011027
"49",-0.0345372554275207,-0.0345372554275207,-0.0359076672725381,0.0581415851292491,0.695871105243959,0.989096841665251,0.967362945389829,1.70641375100591
"50",-0.00584876146748545,-0.00584876146748544,-0.0049527137413621,0.000536618824710161,0.800668015564197,1.10623895805375,1.08858542852788,1.51321904535563
"51",0.10382989525429,0.10382989525429,0.102836305404268,0.137494888065622,0.95466844826065,1.27711475707181,1.26551002085509,1.58816390858683
"52",-0.204137094995687,-0.204137094995687,-0.204209823669493,-0.148180171416003,0.912999289348248,1.22805331284069,1.21828274169719,1.53373713876814
"53",-0.233798119545231,-0.233798119545231,-0.235211816014349,-0.202480957137175,0.527305409420478,0.793395659311051,0.778113070146279,1.40326960712162
"54",0.247122655428043,0.247122655428043,0.247179374560714,0.190120270179875,0.438336292803602,0.68825147113022,0.678263339701323,1.1122228923682
"55",0.0675882056428155,0.0675882056428155,0.0688053591772914,-0.0364876115792177,0.249520826918071,0.464291157245114,0.452744607485659,0.959815814597446
"56",-0.0878652339785057,-0.0878652339785057,-0.0879915327802301,-0.10728728830571,0.486065287856975,0.748265187839438,0.73794110703227,1.19950167441602
"57",-0.196572082235187,-0.196572082235187,-0.196472413704172,-0.171880291726129,0.891976123055586,1.20085382613608,1.18868432303276,1.64093998371399
"58",0.17370271859101,0.17370271859101,0.17259212629348,0.228519320776125,1.08363207533027,1.41274851701701,1.39002249409751,2.11270839803501
"59",0.168205976318484,0.168205976318484,0.167839588851854,0.085257572413074,0.417373517033654,0.666606130106169,0.659595225460981,0.984703709543852
"60",-0.408821763049355,-0.408821763049355,-0.411661707910895,-0.327084598146695,0.828438918246243,1.15267414510843,1.11360579292591,1.9279954147954
"61",0.0249549876001105,0.0249549876001105,0.0245924755446613,0.0245043027860834,0.845842601707299,1.15395650318437,1.14559587328027,1.32173205789698
"62",0.162619264989423,0.162619264989423,0.162706809065491,0.204998238757793,0.18500923264796,0.38127821037058,0.366249925759838,1.12028586450073
"63",0.00176322887623917,0.00176322887623916,0.00213989814519878,-0.0296228170772355,0.761620065284741,1.06468015730492,1.04288642194974,1.73143338480523
"64",0.0107388704831654,0.0107388704831654,0.0111434166252613,0.013498767326352,0.921550688977952,1.2348981798839,1.22187769137957,1.65215135703257
"65",0.0630669692625455,0.0630669692625454,0.0622593517407775,0.129836416497076,0.753695759504787,1.05116757880324,1.04003123681033,1.47292284520582
"66",0.152208301097467,0.152208301097467,0.152694246338308,0.0527955918727613,0.351478368911265,0.588719779731384,0.580923038844699,0.996467018834606
"67",0.310804706448874,0.310804706448874,0.310775683873892,0.171710832841567,0.294372076019177,0.51139798262723,0.504593142736433,0.961320942183212
"68",0.213154551040957,0.213154551040957,0.212788808228075,0.191059350630671,0.726272721351459,1.01163165373951,0.999705108817468,1.52028630747452
"69",0.155713789535717,0.155713789535717,0.156695937460661,0.160563496431139,0.436965323291158,0.692771508423776,0.680259433680926,0.99818638316447
"70",-0.223228968935003,-0.223228968935004,-0.223524751110375,-0.20163814980995,0.48231403628537,0.73116666638607,0.720658430335992,1.16421746910032
"71",0.336112302346672,0.336112302346672,0.336319573709368,0.278856275393719,0.392617718906706,0.63826344357285,0.626496201543922,0.869805532795335
"72",-0.184081187916039,-0.18408118791604,-0.184090919276327,-0.174318281891415,0.593385532591255,0.877211726425171,0.866683254130709,1.29193572051565
"73",0.0410927926718025,0.0410927926718025,0.0413683082640171,0.0339453421131525,0.829374747346643,1.14100478961564,1.12490558805732,1.73084899934489
"74",-0.324488600552983,-0.324488600552983,-0.32537842399776,-0.30408441015673,1.09894041509892,1.42714927585533,1.40932681769918,1.87267876816673
"75",-0.00364575582650722,-0.00364575582650724,-0.00285330197513111,-0.010678925584088,0.868705082590348,1.17616189413164,1.16552830257023,1.50536761853085
"76",0.24481236043287,0.24481236043287,0.244450927536189,0.224181346867329,0.93159482233574,1.25131489708835,1.24134178265116,1.60026269497561
"77",-0.059959109038855,-0.059959109038855,-0.0608799022311345,-0.0551333469628213,0.591635337061119,0.86637956120997,0.845133451330365,1.76003456895431
"78",-0.383086439073337,-0.383086439073337,-0.382777542704344,-0.351254850112454,0.551509623731572,0.82549864063504,0.814104327323494,1.35837314880734
"79",-0.0298623030815553,-0.0298623030815553,-0.0307736724466085,-0.0583702863682556,0.602071146889332,0.863420483523869,0.843366014395374,1.31495618738333
"80",-0.274164390047609,-0.274164390047609,-0.274574220974743,-0.237142518058208,1.24545849618282,1.5866651617099,1.57048794317509,1.8231369404913
"81",0.198357207405999,0.198357207405999,0.197159560367465,0.244473887482114,0.667596151328337,0.955793692091486,0.944434404868914,1.39665386998759
"82",-0.00161834020398558,-0.00161834020398558,-0.000588545590639125,0.0469584543325477,0.631704368185328,0.921153471929701,0.910845954173415,1.14574775897907
"83",0.231437464904971,0.231437464904971,0.230270386224985,0.285087994055295,0.481791487898142,0.738990907908932,0.72194000428834,1.1398716080338
"84",0.231848048060802,0.231848048060802,0.232113979050517,0.215741971507607,0.858510207577986,1.16060716953322,1.14633952781817,1.56775698160369
"85",-0.0307255973507324,-0.0307255973507324,-0.0308718460306527,-0.0347033630631177,0.598257837003798,0.881434015675278,0.874663117554962,1.21831077376231
"86",-0.152990529474872,-0.152990529474872,-0.15296287484169,-0.0892684382137913,0.968077002468564,1.29486662753063,1.2790074956103,1.75853312463354
"87",-0.36724510375143,-0.36724510375143,-0.367160701497644,-0.290878729422983,0.7925535080803,1.09173711630868,1.08160413957422,1.56566460394806
"88",0.0389083607843146,0.0389083607843146,0.0394244960010051,-0.0229901508354011,0.589648065243102,0.868033124406311,0.855450099503957,1.42779390031915
"89",0.308909153180019,0.308909153180019,0.309172440753877,0.220632648817674,0.391520107816883,0.63246411392478,0.623236139738025,0.97269658383019
"90",0.279678239589643,0.279678239589643,0.278398314446211,0.360639497071363,0.541181822900788,0.799658969404823,0.781689561823021,1.25171707679523
"91",-0.192356779704716,-0.192356779704716,-0.192834959366918,-0.196871630542484,0.946883548004159,1.26732020839814,1.24811584757649,1.90139826795411
"92",0.00449840083610265,0.00449840083610267,0.00414743883907785,-0.0364007641675465,0.925574238522755,1.23750825768356,1.22246072087699,1.86304268716714
"93",0.112008631830383,0.112008631830383,0.112974265393615,0.11278409784936,0.702737453849421,0.99048188901062,0.970371523734592,1.41049284953197
"94",-0.0593058948218962,-0.0593058948218962,-0.058146915870905,-0.0552661557891808,0.610990631026183,0.890622710495835,0.873703388243944,1.35394467821395
"95",-0.183421069402464,-0.183421069402464,-0.18475735694766,-0.0795100816197434,0.709841511749023,1.00613489028751,0.982085747265251,1.55963312764496
"96",0.370111520024876,0.370111520024876,0.369490243259072,0.373879959048009,0.570929609726855,0.826313418312488,0.816512692231717,1.3214145689076
"97",0.14933917374132,0.14933917374132,0.151353258526698,0.167495106985408,1.04774522442242,1.38106326984761,1.35592643028402,1.7647833246031
"98",0.482167484628847,0.482167484628847,0.481451066111028,0.490345595784571,0.51353121460143,0.786468302827142,0.775043716534515,1.12048182111719
"99",0.0287422055744846,0.0287422055744846,0.02875238840878,0.0132924992455033,0.698330090801809,0.996991298454666,0.9884331620706,1.36336361241551
"100",-0.272394433548609,-0.272394433548609,-0.272364350913465,-0.256025458988244,0.506504852140014,0.768906988585773,0.757409527911234,1.32941303970636
