"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"68",0.0114893783509692,0.00675365991961871,0.00330653222051039,0.00823896284102908
"69",0.0086341409092714,0.0033220734839053,0.00357714858440763,0.0107656429709664
"70",0.0186211120585176,0.0139473433623202,0.00746181835776599,0.00943064978676329
"71",0.0350787110836131,0.0169086380367265,0.00961490094421174,0.00764170632591642
"72",0.00922224316756675,0.0065010522767032,0.0030203956469561,0.0139529659740641
"73",0.01458818137747,0.008030459858041,0.00688025930898602,0.0135301653691091
"74",0.0156984745007451,0.0123763903427933,0.00940207301071809,0.0121810079688147
"75",0.00621642412391419,0.00467379479920932,0.00369413906367664,0.0145493036022932
"76",0.0107796579699232,0.00914988156577006,0.00640573374039125,0.0129968636057063
"77",0.0118649738066243,0.00911684591426858,0.00601896615351772,0.023440022801329
"78",0.0299185011676542,0.0171162765914868,0.01620031916521,0.0145335026896494
"79",0.00861435676190257,0.00818669723260218,0.00322712011603834,0.0120208249510005
"80",0.00850574168009768,0.0104409635002888,0.00722590702182944,0.0149682989211933
"81",0.00769680408173696,0.00943685952475685,0.00394372993236552,0.0228245535434772
"82",0.0244693658358942,0.0119214430530529,0.0102841692043277,0.00333127189205877
"83",0.0321071434778923,0.0251061244285003,0.015093913781818,0.021453103443957
"84",0.0118630780280795,0.0180521140107161,0.0159068293135482,0.0173633193792713
"85",0.00796367812268018,0.00789079443783444,0.0055169733432957,0.0146400165065201
"86",0.00863110537577177,0.0113908058772359,0.0105232507149997,0.0216019167692669
"87",0.0158033717606509,0.0119980597554628,0.00688255077117354,0.0172668710758262
"88",0.0141305458024651,0.00562309771211046,0.00332030613160974,0.009644081319313
"89",0.0318703050726757,0.0161271061969429,0.012128623044353,0.00966601540821654
"90",0.0262843017487724,0.0135165392503032,0.00756761924773929,0.00503845893510837
"91",0.0141709471753594,0.00739694333686883,0.00609560930288977,0.0116342855657835
"92",0.00932425913507299,0.0103179618442402,0.00512000877143642,0.017900989751263
"93",0.0201419166394449,0.0144710913464272,0.00875955321528786,0.0114023491875244
"94",0.0190578523138006,0.00579707918070244,0.00658678910693208,0.0058027303274156
"95",0.01434834009683,0.00877314747457325,0.00569723822469504,0.00992423187918163
"96",0.0257082287180717,0.0151595905273017,0.00923373005914151,0.0135798384805434
"97",0.00912887987302329,0.0131736632258312,0.0109780226674743,0.024431593217913
"98",0.0272633454859206,0.0210124640269713,0.017867142081658,0.0206788937954998
"99",0.0175644057074063,0.0115884709800567,0.00858554269289992,0.0121249533944345
"100",0.0248730760803469,0.0238661568876899,0.0164190285543729,0.028139581817652
