"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.16516855346667,2.0313346144718,2.04909514376647,13.2340665601094,58.2584276733335,101.56673072359,102.454757188323,661.703328005472
"2",1.88494874102145,2.74603466408241,2.71141756534244,13.1405495639833,94.2474370510723,137.301733204121,135.570878267122,657.027478199166
"3",1.18060963275928,2.79352301362641,2.99316053702435,16.4467997265353,59.0304816379641,139.676150681321,149.658026851218,822.339986326767
"4",1.25861973447403,2.11318912558995,2.19471941619181,7.42706529119473,62.9309867237017,105.659456279497,109.735970809591,371.353264559737
"5",0.85452137365159,1.95901192357496,1.9095818242182,8.89982743195562,42.7260686825795,97.9505961787477,95.4790912109101,444.991371597781
"6",1.07245264992999,1.77638199099255,1.69699219417904,12.4851451703215,53.6226324964994,88.8190995496276,84.8496097089519,624.257258516076
"7",1.70087641210206,3.16385189541241,2.97430991947054,13.9143117216225,85.0438206051031,158.19259477062,148.715495973527,695.715586081125
"8",1.17089316642294,1.83616347215014,1.86405957471136,9.67606409182986,58.5446583211471,91.8081736075071,93.2029787355683,483.803204591493
"9",1.77386677774959,2.6631413036592,2.58539453972255,24.781431432146,88.6933388874796,133.15706518296,129.269726986128,1239.0715716073
"10",1.13147558329006,2.69282922442787,2.71095067542142,18.0078260395341,56.573779164503,134.641461221394,135.547533771071,900.391301976705
"11",1.33183604804462,2.25985742263628,2.21913736511668,17.9526177317977,66.5918024022311,112.992871131814,110.956868255834,897.630886589884
"12",2.72300502905843,3.49967672904142,3.44206641807278,12.4856875352499,136.150251452922,174.983836452071,172.103320903639,624.284376762494
"13",1.86587006234212,3.11720746698182,3.18465471351516,13.1792052205294,93.2935031171058,155.860373349091,159.232735675758,658.960261026472
"14",1.75936914326502,3.89687838067205,3.76548843495334,24.4587051421805,87.9684571632512,194.843919033602,188.274421747667,1222.93525710902
"15",1.04180025489121,2.25585969241449,2.11527039989854,13.1443242780715,52.0900127445606,112.792984620725,105.763519994927,657.216213903573
"16",0.714286310740037,1.6827367122576,1.70458452928767,18.9972731786471,35.7143155370018,84.1368356128798,85.2292264643836,949.863658932355
"17",1.91154393625908,3.17111048616143,3.12635822429404,12.2622064221718,95.577196812954,158.555524308071,156.317911214702,613.110321108591
"18",0.766407088127673,2.03579745150465,2.04904253256743,13.1467486841217,38.3203544063836,101.789872575232,102.452126628371,657.337434206087
"19",0.808797059366642,1.58587550097021,1.57253901495873,16.8577563320285,40.4398529683321,79.2937750485105,78.6269507479366,842.887816601426
"20",1.86358713968821,3.16017966038527,3.08851932558819,13.517055918511,93.1793569844104,158.008983019264,154.425966279409,675.852795925548
"21",1.10843568846397,1.63442637980749,1.55095355199502,15.6994788013891,55.4217844231985,81.7213189903745,77.5476775997509,784.973940069456
"22",1.31307860091931,1.89241970576574,1.78680542908312,16.0522645328261,65.6539300459655,94.620985288287,89.3402714541557,802.613226641306
"23",1.0258788577397,2.87447294626626,2.84114426415104,15.8588380928125,51.293942886985,143.723647313313,142.057213207552,792.941904640624
"24",1.07322824527394,2.05587076151014,1.93446221032077,13.6692643359934,53.6614122636968,102.793538075507,96.7231105160387,683.46321679967
"25",0.668536187030162,1.33094483957604,1.26402372422386,16.1554936612606,33.4268093515081,66.5472419788018,63.2011862111931,807.774683063032
"26",1.51660155629074,2.78700779545725,2.76345965904084,8.35927855048108,75.8300778145372,139.350389772863,138.172982952042,417.963927524054
"27",0.745383475840917,1.77312794375137,1.80031886805715,9.93513516736146,37.2691737920459,88.6563971875684,90.0159434028574,496.756758368073
"28",1.76436689489768,2.45376801615838,2.42359476565337,13.1279543591094,88.2183447448841,122.688400807919,121.179738282669,656.39771795547
"29",1.42815572731782,3.17537420683014,2.98617978218621,32.7086444367059,71.4077863658908,158.768710341507,149.308989109311,1635.43222183529
"30",0.95537509154462,1.90148443808111,1.86264480763253,12.4323174803652,47.768754577231,95.0742219040555,93.1322403816264,621.615874018261
"31",0.828093488662048,2.11145041253933,1.97187756041947,22.4826584243986,41.4046744331024,105.572520626967,98.5938780209735,1124.13292121993
"32",1.1511926928437,2.66835684050087,2.5867986331853,13.4875271684777,57.5596346421852,133.417842025043,129.339931659265,674.376358423885
"33",1.4362651257289,2.86398175113869,2.87022249234297,18.2643593400985,71.8132562864452,143.199087556935,143.511124617148,913.217967004925
"34",1.35986984671394,2.8323105405727,2.80017703777674,23.5902770163984,67.9934923356971,141.615527028635,140.008851888837,1179.51385081992
"35",0.842040389431487,1.96493170941739,2.00871295886507,13.0564565901134,42.1020194715744,98.2465854708693,100.435647943253,652.82282950567
"36",0.929768885903164,2.47450056212914,2.40228372101998,16.4793198967676,46.4884442951582,123.725028106457,120.114186050999,823.965994838381
"37",0.902055562910815,2.01140823368591,1.9198146890849,17.1877954012456,45.1027781455407,100.570411684296,95.9907344542448,859.389770062282
"38",1.1044066277731,2.0746744130099,2.05033759483328,13.2584989528567,55.2203313886547,103.733720650495,102.516879741664,662.924947642833
"39",0.932728394809689,1.86834453359942,1.80091768185364,11.3774969913705,46.6364197404844,93.4172266799712,90.045884092682,568.874849568527
"40",0.975106353801766,1.61486686965861,1.64580704321176,10.612897980109,48.7553176900883,80.7433434829303,82.2903521605878,530.644899005449
"41",2.90702177103767,5.70510535203816,5.65257396096792,18.8883579582824,145.351088551884,285.255267601908,282.628698048396,944.417897914119
"42",2.11716777618068,3.02079890360223,3.07102247740213,17.1989336688276,105.858388809034,151.039945180111,153.551123870106,859.946683441378
"43",1.19850078938387,2.73401518469488,2.62066791265517,13.0068034379392,59.9250394691936,136.700759234744,131.033395632758,650.340171896958
"44",1.42249036788571,2.37727832726214,2.37605553756418,17.305133778023,71.1245183942856,118.863916363107,118.802776878209,865.256688901153
"45",1.12474743370482,2.78245703089628,2.69995645121423,20.602810619675,56.2373716852412,139.122851544814,134.997822560711,1030.14053098375
"46",1.19817863252149,2.03138795696779,1.9249569693719,11.6603931168748,59.9089316260743,101.56939784839,96.2478484685951,583.019655843739
"47",1.20572554103659,1.99772713168456,1.83534890383807,8.66806148194162,60.2862770518293,99.8863565842279,91.7674451919035,433.403074097081
"48",1.13822288609304,2.56990538837247,2.62636705290693,14.2248259927788,56.911144304652,128.495269418623,131.318352645346,711.241299638939
"49",2.08158012673407,3.52994777816853,3.50032949249246,15.5405995477368,104.079006336704,176.497388908426,175.016474624623,777.029977386841
"50",0.793445318577092,2.18151524747854,2.05108532807816,14.6229384770122,39.6722659288546,109.075762373927,102.554266403908,731.146923850612
"51",1.17010476293433,2.51257080791823,2.44883636322205,14.2825107292971,58.5052381467163,125.628540395912,122.441818161103,714.125536464855
"52",1.28511654710569,2.54608916121634,2.60252148966056,16.2261709567789,64.2558273552843,127.304458060817,130.126074483028,811.308547838947
"53",1.12410922884402,1.89727064728242,1.92700603346534,13.6390593275077,56.2054614422012,94.8635323641209,96.3503016732672,681.952966375387
"54",0.964289653334621,1.82444979063398,1.76839853206715,10.3510774137612,48.2144826667311,91.2224895316989,88.4199266033574,517.553870688061
"55",1.06734563422516,2.65465571959726,2.6385170642153,19.0627990845583,53.3672817112581,132.732785979863,131.925853210765,953.139954227914
"56",1.43956722167588,2.07750418057205,2.03261683917723,11.175738842876,71.978361083794,103.875209028602,101.630841958861,558.7869421438
"57",1.07412554045226,2.17641172945986,2.26074901958098,24.0150031350075,53.706277022613,108.820586472993,113.037450979049,1200.75015675037
"58",1.47559520169583,2.1363687847007,2.12790908058954,11.3513231284596,73.7797600847917,106.818439235035,106.395454029477,567.566156422981
"59",1.8457597157609,2.4669264786452,2.4411246263435,14.3249917631485,92.2879857880448,123.34632393226,122.056231317175,716.249588157426
"60",1.1542233896396,1.81139606145952,1.80106741009246,16.4154661191007,57.7111694819797,90.569803072976,90.0533705046228,820.773305955033
"61",1.92633976634687,2.71231044795808,2.82702406881322,15.380922954046,96.3169883173437,135.615522397904,141.351203440661,769.046147702299
"62",2.18380973855663,3.28694146231053,3.2286214236136,13.7899022384205,109.190486927831,164.347073115526,161.43107118068,689.495111921027
"63",1.14481931632072,1.43704560399497,1.43281777557448,11.6902559569458,57.240965816036,71.8522801997487,71.640888778724,584.512797847291
"64",1.38444510814271,2.27470163270501,2.20810670688514,20.5272152955667,69.2222554071356,113.735081635251,110.405335344257,1026.36076477834
"65",1.0802039172828,3.05886335198622,3.00220718917023,22.45992742459,54.0101958641399,152.943167599311,150.110359458511,1122.9963712295
"66",0.95453472059222,2.39179069426122,2.33681053720218,14.1535889776105,47.726736029611,119.589534713061,116.840526860109,707.679448880526
"67",0.818284729686129,1.59650775185726,1.49118003848698,23.1787770312891,40.9142364843064,79.8253875928629,74.5590019243489,1158.93885156446
"68",1.03481996100094,1.89736257872302,1.86987677957864,8.50987279207118,51.7409980500468,94.8681289361512,93.493838978932,425.493639603559
"69",1.29644747365064,2.26494805101129,2.24239757111927,12.0390933777074,64.8223736825318,113.247402550564,112.119878555963,601.954668885372
"70",1.08217031618684,2.33590435273924,2.35807058903237,19.3968914808746,54.1085158093419,116.795217636962,117.903529451618,969.844574043732
"71",1.63613661316809,2.85793554845542,2.79544961322081,12.2932306885687,81.8068306584043,142.896777422771,139.772480661041,614.661534428436
"72",1.73179517951687,3.07490230616124,3.08716065794863,16.6749511528593,86.5897589758435,153.745115308062,154.358032897431,833.747557642965
"73",1.84083554354465,3.25128249518272,3.06812714397785,19.1329836567653,92.0417771772327,162.564124759136,153.406357198893,956.649182838263
"74",1.87358501160978,2.78537804709361,2.67960146602642,9.82392777295919,93.6792505804891,139.268902354681,133.980073301321,491.196388647959
"75",1.15997772031,2.20193374584443,2.30125316923346,15.8702545100164,57.9988860154998,110.096687292222,115.062658461673,793.512725500822
"76",0.935765194335178,2.01420245228265,2.08012583287759,11.2754443442332,46.7882597167589,100.710122614133,104.00629164388,563.77221721166
"77",0.977722097455356,1.74467048433327,1.88638235114054,11.0249528558424,48.8861048727678,87.2335242166636,94.3191175570272,551.247642792119
"78",1.01851898274185,2.10238900550227,2.08445356030975,17.715639681949,50.9259491370924,105.119450275114,104.222678015487,885.781984097449
"79",1.31266910745314,3.12852589998972,3.04125698382584,19.2218997803896,65.633455372657,156.426294999486,152.062849191292,961.09498901948
"80",1.86859845443536,2.62047221608908,2.6051864324167,14.2887154953947,93.4299227217679,131.023610804454,130.259321620835,714.435774769735
"81",1.31914618362263,2.94369067632914,2.9388715108931,23.2508765174593,65.9573091811316,147.184533816457,146.943575544655,1162.54382587296
"82",2.42519329913546,3.58442711626498,3.54654300132782,14.6074101036359,121.259664956773,179.221355813249,177.327150066391,730.370505181794
"83",0.932180546770919,1.61227023106534,1.62498800547367,14.1136854810448,46.6090273385459,80.613511553267,81.2494002736835,705.68427405224
"84",1.1565904674961,2.40738002501445,2.34673536706919,18.4412032337622,57.829523374805,120.369001250722,117.33676835346,922.060161688111
"85",1.10264263508544,2.49565836100753,2.42274535037224,19.2973633429804,55.132131754272,124.782918050376,121.137267518612,964.86816714902
"86",1.52703504405832,2.98423932755979,2.92927475777502,13.5321393215015,76.3517522029159,149.211966377989,146.463737888751,676.606966075076
"87",1.02507471908351,2.24231912061989,2.37686364689692,13.8448183684433,51.2537359541757,112.115956030995,118.843182344846,692.240918422166
"88",1.47461222345554,2.67511659902778,2.56575456226386,17.9928906456738,73.7306111727769,133.755829951389,128.287728113193,899.644532283689
"89",2.14907427598599,3.03894573726926,3.05431341315755,17.4708961607727,107.4537137993,151.947286863463,152.715670657877,873.544808038634
"90",1.29617803431076,2.3852879130663,2.266438714184,14.1132621036106,64.808901715538,119.264395653315,113.3219357092,705.66310518053
"91",0.822425015324653,2.31845787435633,2.21521989558404,19.8087973391404,41.1212507662327,115.922893717816,110.760994779202,990.439866957021
"92",0.72071572715605,1.69436945456592,1.73360341775777,16.9155658719595,36.0357863578025,84.718472728296,86.6801708878884,845.778293597977
"93",0.994419935331371,1.74668025448095,1.7203924622162,8.58710247770936,49.7209967665685,87.3340127240474,86.0196231108098,429.355123885468
"94",0.723168087069869,1.93598253666617,1.90992811186373,17.3295749634228,36.1584043534935,96.7991268333085,95.4964055931866,866.478748171143
"95",1.43262021306926,2.85722701143968,2.86188919719107,18.4855385918347,71.6310106534628,142.861350571984,143.094459859554,924.276929591734
"96",0.703351784055566,1.39081954688078,1.42251561646582,11.6260284847292,35.1675892027783,69.5409773440388,71.1257808232911,581.30142423646
"97",0.974583153638899,1.81552090885368,1.77437726357152,16.4304448790011,48.7291576819449,90.7760454426839,88.7188631785759,821.522243950056
"98",0.979629953564397,2.59787278226187,2.51669100956863,22.5794333430489,48.9814976782199,129.893639113093,125.834550478432,1128.97166715244
"99",1.33052374790573,2.39003679368115,2.33723028810521,10.0185256568299,66.5261873952862,119.501839684058,116.861514405261,500.926282841494
"100",0.849464938662383,1.74576119255477,1.73782137146143,13.5942486867877,42.4732469331191,87.2880596277387,86.8910685730714,679.712434339387
