"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.715999468572547,0.715999468572547,0.715782776072621,0.160101297332703,0.10417876018349,1.49350715864227,1.44183889637576,14.449405433486
"2",-1.19797523807611,-1.19797523807611,-1.19779686479568,-0.519544992858127,0.144126903323858,1.6162748087556,1.56385041052012,15.2555254459577
"3",0.220113304397915,0.220113304397915,0.220483171206713,-0.466221838398046,0.594126776439009,2.87508021905012,2.79673921395986,17.3625906009476
"4",-0.935030567043805,-0.935030567043805,-0.934690685075521,-0.710860495732729,0.424458868759824,2.42970871355087,2.36613751308778,9.98978981901429
"5",0.0824698748117406,0.0824698748117405,0.0826195123493671,-0.220890067374975,0.0805328826809709,1.53630603235785,1.496178461176,8.53436017898493
"6",0.391806329888422,0.391806329888422,0.391778736254573,-0.0577687729043473,0.0846333160488026,1.50507770601334,1.45785845163235,13.2461631453644
"7",0.703628001459164,0.703628001459164,0.700621937246621,1.051689485945,0.278447593974978,2.08795534448363,2.00219723738655,13.4555014899731
"8",-0.247612813277142,-0.247612813277142,-0.247538561356068,-0.248823664878308,0.0601791974454419,1.44087745332938,1.39401529361227,10.2608887525016
"9",-1.00830008407689,-1.00830008407689,-1.00880439023376,-0.0178246661153641,0.256362643912286,1.99447009045338,1.93071764360982,27.6336980870906
"10",-0.6831074163567,-0.683107416356699,-0.682575115224719,-0.635036935089569,0.683506114028466,3.01123417495153,2.95292681175735,19.2298909385583
"11",0.655489216949772,0.655489216949772,0.654402264073491,0.820647346450991,0.113178973636942,1.54365099525533,1.49975014278768,17.5714961955717
"12",1.17749997860048,1.17749997860048,1.17682218697667,0.93504660415225,0.0886572198511394,1.41165026635833,1.37258373488393,12.1600625439383
"13",-0.732790452376571,-0.732790452376571,-0.733547410094738,0.23178338662659,0.132831970434233,1.61261624492341,1.55324635713369,14.3773286727867
"14",-0.836109530983418,-0.836109530983418,-0.834876535478234,-1.17853917775774,0.636884369748138,2.94173054300521,2.86841953578956,21.8207754629893
"15",-0.191125472435718,-0.191125472435718,-0.190342987501621,-0.201647594118997,0.442650582421395,2.49226182966235,2.42625503071498,14.5437828066505
"16",0.245709819689391,0.245709819689391,0.245348448711634,0.0222369178001771,0.401926140419781,2.39107491767942,2.29839072233243,22.1730188196148
"17",-0.722234476604378,-0.722234476604378,-0.724312988388539,-0.571093935485968,0.476004085695218,2.55614298516352,2.47964301026528,12.2609853572032
"18",-0.408679438792015,-0.408679438792015,-0.408716154779494,0.0717379097591228,0.36249901003231,2.26327988578099,2.1852623535213,13.9300024423063
"19",-0.111944323972329,-0.111944323972329,-0.112018950128555,0.0799877013332916,0.185076630877445,1.85039559345586,1.78459387370064,18.5844097520901
"20",-0.874558905223375,-0.874558905223375,-0.87409046485126,-0.958697889762095,0.108961438778269,1.5012438542844,1.46196051077108,12.1929731631952
"21",-0.683250714209657,-0.683250714209657,-0.682632707166672,-0.284466691504232,0.140153145124072,1.63143057467076,1.58443230285905,17.5430562235026
"22",-0.815541941983318,-0.815541941983318,-0.815702097752691,0.254311588264497,0.0900401624537625,1.45225135539202,1.40787165791879,17.1136509235575
"23",0.334242325751474,0.334242325751474,0.334937042272091,-0.412149637062525,0.991739881310107,3.69663264706841,3.62076734011579,17.4048904861757
"24",0.116561032279595,0.116561032279595,0.115144292080402,0.0649968960779662,0.247350761528309,1.99137032076671,1.9217002606429,15.4988407028324
"25",0.162174341354396,0.162174341354396,0.161508692646027,0.455390189621936,0.119697774525748,1.60520893559822,1.55636322498526,18.5211799142398
"26",0.578683902398131,0.578683902398131,0.579955857363343,0.207618718054088,0.382448697375037,2.33960295279759,2.27330945596876,9.6022474212514
"27",-0.35531787888254,-0.35531787888254,-0.354652578963339,-0.330104439340375,0.271431673497303,2.06698151002358,2.01032520202574,11.875005770648
"28",0.954012774271918,0.954012774271919,0.954924689315259,0.707343163046342,0.266892131326469,2.0030519728088,1.94745280814559,16.0290718037142
"29",-0.578653489569854,-0.578653489569854,-0.578404443961382,-0.218339984908751,0.369456516788009,2.4380753210257,2.2854874103936,33.3411289758351
"30",-0.0540506583945849,-0.0540506583945849,-0.0533260676771403,-0.608769815847531,0.223304975884025,1.96290948969293,1.91517862754393,14.0588426987759
"31",-0.326835141159217,-0.326835141159217,-0.327246974813938,0.15831044308024,0.0931223605464531,1.54754641876935,1.49951221974306,21.5294416407973
"32",0.201727791804522,0.201727791804522,0.202426777294278,0.00152232216625593,1.02468210850143,3.7560801160224,3.68169236708022,17.1145018959787
"33",-0.808906443980443,-0.808906443980443,-0.809580625516176,4.35349855508391e-05,0.29294440401594,2.13345801214605,2.06249703291961,19.0140518706249
"34",-0.675768393947417,-0.675768393947417,-0.675014880996943,-1.10875754322557,0.381031642410762,2.30894295845929,2.24233114939256,24.0810336666157
"35",-0.563909008243894,-0.563909008243894,-0.564594391086698,-0.6158590414068,0.372427078871993,2.28156422290246,2.20290282996452,14.4152287364466
"36",-0.0202005962412246,-0.0202005962412246,-0.0197523773729801,0.743098288518698,0.545219614376117,2.74703819499666,2.6732463318232,17.7551846042656
"37",0.331997781097114,0.331997781097114,0.33262507891655,0.225276830982212,0.145709412020525,1.69075411660939,1.63096620297233,18.8291192528575
"38",0.278138172868406,0.278138172868406,0.277971239167452,0.224135409167099,0.129011563172714,1.6326494547962,1.59622115095607,14.1827158406861
"39",0.4350494345206,0.4350494345206,0.436124196118116,0.217306245411698,0.201698682407272,1.85790153325388,1.80738978365395,13.1423839876769
"40",-0.00825798954319209,-0.0082579895431921,-0.00765645331889398,-0.361696430884931,0.24372867296668,1.98317754358989,1.91339237539267,13.9178046309289
"41",-0.927487795470087,-0.927487795470087,-0.926899906170369,-1.38326189475049,2.02478639646528,5.65138955741578,5.54654834229925,18.7013105935408
"42",-1.04816043314558,-1.04816043314558,-1.04771627892256,-1.33713160608576,0.150574823060105,1.62697244409173,1.58068250921722,16.0436923141858
"43",-0.256726766869449,-0.256726766869449,-0.256002081438899,-0.254017625202716,0.356615502321117,2.28308305986433,2.21548778468618,14.6770750611921
"44",-0.471905031308723,-0.471905031308723,-0.472750494714081,-0.203923458677209,0.20827923823705,1.84800406966256,1.7666836557425,20.7284457059384
"45",-0.0774864407218911,-0.0774864407218911,-0.0793387274295092,0.174092671170763,0.649126523709737,2.97413956247142,2.89830407127964,21.1953687059116
