"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"64",0.0979696828169658,0.0767855979083212,0.0544250969069741,0.452182590719399
"65",0.0247891956296854,0.120095843055133,0.119550453063376,0.532588550544416
"66",0.0293540295049159,0.0557559907849546,0.0582071515473679,0.419182325916519
"67",0.145155756248976,0.0531410037060391,0.0440027256582166,0.439173152118504
"68",0.182265909527703,0.0708938791134829,0.0688481939760751,0.247334726075724
"69",0.088410547842865,0.0360084280121299,0.0465297852477811,0.343754757605499
"70",0.167474098979912,0.0744059834301071,0.040499342827227,0.312919539237552
"71",0.262441586602863,0.19985931126234,0.178470329058655,0.408423795131418
"72",0.286368232394094,0.172992827417326,0.138125687803732,0.398466229735519
"73",0.217995601877734,0.162504016386003,0.190153682176865,0.452039629525768
"74",0.454508924518454,0.274243170856725,0.258319716551268,0.237401291720432
"75",0.159325894248142,0.176145058577181,0.149628726560094,0.443620642154355
"76",0.0781897686479895,0.106220218900772,0.0829998167610337,0.48375313186157
"77",0.0709197305456026,0.022045678594979,0.0217686695370982,0.274741577806969
"78",0.0863008066652189,0.119378340290107,0.083767756394981,0.482974050776625
"79",0.275316851249334,0.201190557708586,0.18567058987274,0.571668405857576
"80",0.66665567810843,0.40149862717011,0.405475204779215,0.469230821663835
"81",0.290043446133356,0.317599796230072,0.25671893803573,0.831848324690873
"82",0.539180419807892,0.361094901874716,0.355677096432733,0.420629144046113
"83",0.188403474386575,0.0463891690039312,0.0504030723193884,0.311908880304405
"84",0.0748603963939209,0.0624883564650483,0.0587959772044133,0.368963789300567
"85",0.141251704100294,0.0759158458646191,0.0923238029518232,0.481136447306843
"86",0.178924309743789,0.159390022919814,0.17594968299692,0.4703577657031
"87",0.0722437920486229,0.135184937948199,0.105585728058003,0.545205483219692
"88",0.192398671696729,0.134883709743631,0.106602158185372,0.407022938184594
"89",0.655920230669405,0.398728755529555,0.392404690471275,0.462218138337669
"90",0.320989503478317,0.291365753345499,0.243849850298526,0.465224711683152
"91",0.118959005788904,0.0981979657336351,0.114090647853497,0.440456590137457
"92",0.0875037613492167,0.0728605142485354,0.0515579875408291,0.43044095804684
"93",0.184587810286825,0.0992700594878685,0.103094900552017,0.284042900823308
"94",0.0336229647913008,0.0384859086702486,0.0434303263359679,0.433496191787552
"95",0.351003444735247,0.231581572536333,0.238957499111837,0.472372032499002
"96",0.0563702972457956,0.0804345279846338,0.0518124187801159,0.416993343245626
"97",0.0872582090737288,0.044979118007648,0.0392171974432538,0.360376769425901
"98",0.0121938334768453,0.0847952007451726,0.076352652428689,0.482471681802599
"99",0.154598129572503,0.128485638093792,0.125251486356799,0.367474855513898
"100",0.0619087056532849,0.0358165889653072,0.0375183451522522,0.380736856432387
